elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 17485, 11758, 60901.7, 60705, 88323, 114133, 153605, 181936, 17164
10.000033, 5.000003, 18618, 9358, 57868.0, 58849, 79656, 87954, 102959, 126424, 19273
15.000037, 5.000004, 18942, 11850, 58008.9, 59044, 80364, 88920, 100629, 118438, 20674
20.000007, 4.99997, 18858, 11074, 57839.6, 58918, 79788, 88545, 99764, 119276, 20340
25.000076, 5.000069, 19378, 9340, 58388.7, 59557, 80910, 90147, 103724, 119276, 20658
30.000015, 4.999939, 18795, 10320, 58161.0, 59234, 80720, 89677, 100083, 112420, 20053
35.000023, 5.000008, 18740, 10477, 58148.5, 59320, 80670, 89406, 101477, 113431, 19937
40.000061, 5.000038, 18769, 9807, 58070.3, 59108, 80208, 88957, 102616, 122742, 20510
45.000014, 4.999953, 18744, 10325, 58078.3, 59262, 80520, 89134, 100375, 120455, 20328
50.000034, 5.00002, 18727, 10325, 58380.4, 59445, 80679, 88908, 101849, 126240, 20076
55.000762, 5.000728, 18704, 10214, 58326.8, 59238, 80420, 88900, 100155, 126240, 20083
60.000225, 4.999463, 19003, 8386, 58077.7, 59274, 80153, 89445, 102765, 129589, 20514
65.000343, 5.000118, 18447, 10693, 58588.3, 59627, 80884, 89971, 103478, 127105, 19581
70.000046, 4.999703, 18888, 10693, 58294.1, 59168, 80829, 90565, 102418, 127418, 20583
75.001672, 5.001626, 18547, 11260, 58280.1, 59306, 80608, 89682, 98917, 123270, 20298
80.000013, 4.998341, 18930, 9818, 58439.6, 59538, 80826, 89265, 99572, 116716, 20216
85.000378, 5.000365, 18867, 11169, 58345.3, 59487, 80869, 89525, 101726, 117812, 20335
90.000026, 4.999648, 18313, 9192, 58319.8, 59458, 81173, 90052, 101256, 125741, 19200
95.00001, 4.999984, 18806, 10327, 58566.8, 59628, 81115, 89586, 103372, 132433, 20380
100.000058, 5.000048, 18804, 10879, 58467.6, 59443, 80992, 90122, 104485, 132433, 19959
105.000175, 5.000117, 18228, 9456, 58296.8, 59374, 80751, 89340, 102498, 118914, 19355
110.000015, 4.99984, 18851, 12066, 58356.7, 59408, 80907, 89967, 102517, 126204, 20372
115.000098, 5.000083, 18532, 11418, 58568.9, 59794, 80863, 90067, 102382, 116532, 20066
120.00014, 5.000042, 18674, 12056, 58758.1, 59886, 81351, 89743, 103463, 122972, 20205
125.000019, 4.999879, 18978, 9506, 58521.3, 59631, 80832, 89377, 100434, 120686, 20326
130.000016, 4.999997, 18806, 8955, 57934.0, 59052, 80324, 88462, 99381, 134082, 19578
135.00004, 5.000024, 18224, 10381, 58562.2, 59673, 80963, 91071, 104302, 120262, 19598
140.00001, 4.99997, 19197, 10795, 58394.2, 59379, 80814, 90053, 103172, 120333, 20280
145.000049, 5.000039, 17797, 11206, 58628.7, 59842, 81164, 91235, 105322, 132268, 19302
150.000009, 4.99996, 18478, 10785, 58926.0, 60232, 81549, 90848, 104258, 118153, 20034
155.000019, 5.00001, 18594, 12096, 58900.7, 60062, 81621, 91710, 105408, 132468, 20112
160.00002, 5.000001, 19078, 12577, 58948.4, 60075, 81331, 90384, 102977, 124191, 20410
165.000371, 5.000351, 18673, 10510, 58806.3, 59811, 81331, 89543, 100612, 112431, 20237
170.000258, 4.999887, 18858, 10893, 59011.8, 60111, 81523, 90227, 99958, 113063, 20499
175.000011, 4.999753, 18507, 10850, 58915.1, 60025, 81602, 90065, 104614, 116437, 20039
180.000012, 5.000001, 18847, 9456, 58485.7, 59556, 80886, 89103, 103069, 120050, 20439
185.000117, 5.000105, 18317, 9607, 58456.2, 59555, 80944, 89905, 101340, 124143, 19672
190.000092, 4.999975, 18592, 9733, 58638.0, 59860, 80768, 89320, 102179, 119523, 20356
195.000105, 5.000013, 18757, 12091, 58556.6, 59515, 80652, 89566, 102335, 123405, 20357
200.000113, 5.000008, 18301, 10814, 58740.2, 59940, 81196, 90539, 104862, 116685, 19849
205.000048, 4.999935, 18482, 11894, 58604.2, 59598, 80851, 89501, 105340, 128924, 20172
210.000069, 5.000021, 18626, 11677, 58626.1, 59581, 80557, 89464, 101321, 119654, 20592
215.000131, 5.000062, 18271, 12013, 58907.8, 59973, 81223, 90244, 105435, 119654, 19875
220.000127, 4.999996, 18207, 11323, 58934.3, 60067, 81648, 90044, 101133, 112213, 19956
225.000424, 5.000297, 18396, 11728, 58984.1, 60134, 81837, 91166, 104543, 129707, 20010
230.000131, 4.999707, 18658, 10001, 58673.6, 59760, 81352, 90690, 104841, 118424, 20213
235.000014, 4.999883, 18730, 11186, 58770.4, 59980, 81183, 89941, 101430, 113792, 20292
240.000037, 5.000023, 18242, 10879, 58691.9, 59808, 81320, 89951, 102151, 123796, 19868
245.000351, 5.000314, 18604, 11122, 58743.8, 59725, 81198, 90125, 106039, 123618, 20007
250.000007, 4.999656, 18795, 9120, 58984.7, 59986, 81579, 91067, 104234, 122121, 19876
255.000676, 5.000669, 18659, 11071, 58853.5, 59933, 81366, 90067, 100857, 126933, 20124
260.00001, 4.999334, 18534, 12000, 58777.0, 59849, 81135, 89730, 100275, 119767, 19852
265.000106, 5.000096, 18882, 9710, 59079.9, 60123, 81674, 90540, 101721, 120759, 20637
270.000115, 5.000009, 18402, 11827, 58714.7, 59754, 81125, 89820, 102370, 117254, 20072
275.00011, 4.999995, 18499, 10191, 59185.9, 60244, 81908, 91095, 101192, 117045, 20043
280.000297, 5.000187, 18195, 11667, 58955.5, 59933, 81457, 90166, 102266, 117978, 19920
285.000066, 4.999769, 18325, 11997, 59061.0, 60166, 81640, 90892, 103666, 114505, 20113
290.000029, 4.999963, 18351, 10166, 58901.6, 59975, 81405, 90853, 103950, 128118, 19696
295.000803, 5.000774, 18617, 11509, 58979.9, 60105, 81402, 90941, 103424, 120425, 20175
300.000023, 4.99922, 18747, 10306, 58851.2, 60013, 81186, 90462, 104603, 121422, 20375
301.029252, 1.029229, 3590, 10306, 58938.7, 60097, 81342, 90997, 102675, 121422, 3985
