elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 8382, 11968, 85441.6, 76660, 169634, 238671, 293699, 346198, 27913
10.000017, 4.999988, 7969, 16554, 81088.4, 78633, 125009, 156828, 199722, 222445, 29525
15.000022, 5.000005, 8192, 18736, 79336.3, 78827, 113528, 136495, 162929, 194847, 31073
20.000059, 5.000037, 8405, 14216, 78438.4, 78109, 109726, 125687, 160491, 191433, 31283
25.000083, 5.000024, 7796, 11591, 78611.5, 78476, 111218, 129646, 153679, 169981, 30912
30.000007, 4.999924, 7987, 13239, 78652.4, 78605, 109835, 126092, 153570, 184854, 31688
35.000013, 5.000006, 8312, 15217, 77874.8, 77698, 109946, 128383, 147660, 174098, 31382
40.000039, 5.000026, 7925, 17883, 78224.6, 78335, 109142, 127996, 154124, 181094, 31276
45.000132, 5.000093, 7816, 15176, 77452.4, 77416, 107802, 123484, 145346, 168708, 31261
50.000028, 4.999896, 7625, 14817, 78639.6, 78385, 110948, 127628, 158618, 186488, 31639
55.000253, 5.000225, 7719, 16834, 78279.9, 78103, 110761, 129900, 148738, 184319, 31268
60.000154, 4.999901, 7231, 17369, 79098.0, 79062, 112375, 131699, 159563, 178077, 31349
65.000008, 4.999854, 7574, 17697, 78938.8, 79139, 111504, 128623, 153995, 191679, 31456
70.000318, 5.00031, 7709, 15034, 78496.3, 78016, 111829, 131688, 159351, 170681, 31258
75.000012, 4.999694, 7967, 18778, 78156.4, 78107, 111010, 127489, 154108, 186160, 31647
80.000063, 5.000051, 7338, 17591, 79118.2, 79180, 110107, 125722, 153283, 186160, 31497
85.000127, 5.000064, 7454, 17591, 78731.0, 78469, 110663, 125819, 161113, 176419, 31609
90.000026, 4.999899, 7769, 17867, 78939.0, 78734, 111368, 132745, 162012, 183187, 31832
95.000081, 5.000055, 7560, 17527, 79420.4, 79263, 112504, 130770, 162012, 183187, 31098
100.000119, 5.000038, 7630, 18003, 78276.0, 77999, 109860, 127413, 147818, 187348, 30910
105.000154, 5.000035, 7707, 19060, 79780.7, 79811, 112518, 130316, 151705, 159428, 31476
110.000013, 4.999859, 7857, 17074, 78273.4, 78088, 109972, 127833, 146387, 181229, 30871
115.000205, 5.000192, 7479, 18135, 79301.3, 78985, 110858, 129189, 158899, 219453, 31021
120.000161, 4.999956, 7190, 19684, 80115.5, 79897, 114751, 132496, 155578, 179365, 31188
125.000016, 4.999855, 7328, 15608, 81014.5, 80569, 114997, 135341, 163434, 174010, 30906
130.00007, 5.000054, 7487, 16028, 80207.3, 79760, 114837, 133922, 160157, 177128, 31207
135.000048, 4.999978, 7393, 17035, 80345.3, 79973, 113783, 131377, 149525, 162420, 31577
140.003284, 5.003236, 7638, 17838, 78734.8, 78606, 111159, 127899, 153287, 179439, 31377
145.000016, 4.996732, 7755, 19720, 79316.3, 79151, 112002, 129374, 154689, 174780, 31446
150.000045, 5.000029, 7339, 15767, 80281.1, 80145, 113177, 130968, 157523, 188783, 30330
155.00008, 5.000035, 7572, 15420, 79649.1, 79539, 111798, 131169, 156198, 198622, 31017
160.000189, 5.000109, 7382, 16819, 80177.7, 80340, 113041, 130525, 152882, 168203, 30544
165.000065, 4.999876, 7382, 16819, 80478.3, 80025, 114289, 134243, 162434, 189864, 30808
170.000181, 5.000116, 7377, 19505, 79820.1, 79190, 113565, 133048, 160014, 178321, 30618
175.000014, 4.999833, 7347, 17223, 80666.4, 80288, 115011, 133781, 154166, 197573, 30861
180.000054, 5.00004, 7538, 18748, 79859.0, 79566, 114413, 134466, 162512, 189420, 30835
185.000057, 5.000003, 7507, 20232, 79977.3, 78802, 115533, 135714, 163040, 179692, 31191
190.000132, 5.000075, 7427, 17452, 80971.9, 80311, 116172, 138718, 162494, 192317, 31097
195.000049, 4.999917, 7239, 19455, 79720.0, 79460, 113509, 134042, 154031, 173411, 30631
200.000021, 4.999972, 7705, 17918, 80489.4, 79722, 115249, 134481, 163734, 210374, 30531
205.000047, 5.000026, 7708, 18026, 80688.6, 80218, 116047, 136140, 158987, 188522, 31000
210.000013, 4.999966, 7752, 17708, 80250.8, 79379, 115916, 137143, 163971, 183857, 30283
215.000068, 5.000055, 7511, 18541, 79566.7, 79194, 113132, 132529, 155119, 196896, 29655
220.000045, 4.999977, 7304, 13698, 80204.8, 79790, 115026, 135461, 154423, 165913, 30862
225.000011, 4.999966, 7800, 18826, 80866.6, 79930, 117534, 138776, 164435, 191736, 30218
230.000011, 5.0, 7479, 18353, 80449.4, 79723, 115553, 135829, 167190, 214119, 30359
235.000194, 5.000183, 7479, 16592, 80349.8, 80139, 115046, 135737, 167298, 183843, 29565
240.000024, 4.99983, 7670, 15223, 80204.3, 79662, 114678, 136870, 161659, 175764, 30220
245.000027, 5.000003, 7297, 17659, 80142.2, 79555, 115382, 137994, 159560, 177276, 30432
250.000123, 5.000096, 7298, 14945, 80809.4, 80387, 114572, 133467, 157065, 180645, 30238
255.000132, 5.000009, 7433, 20918, 79296.0, 78744, 112283, 131632, 159075, 177093, 30623
260.000069, 4.999937, 7517, 17337, 80669.7, 80416, 114795, 135166, 162427, 193217, 30383
265.000009, 4.99994, 7068, 16230, 80887.6, 80728, 115303, 130402, 151864, 171609, 30295
270.000026, 5.000017, 7581, 16710, 80493.2, 80212, 115553, 132616, 160055, 174150, 30604
275.000033, 5.000007, 7800, 14514, 80363.5, 79986, 115052, 132197, 156156, 171171, 30038
280.000049, 5.000016, 7393, 16629, 81353.5, 80686, 116975, 137226, 165439, 197557, 29810
285.000021, 4.999972, 7668, 20050, 80305.0, 79899, 114628, 134466, 160160, 176351, 29776
290.000005, 4.999984, 7647, 18638, 81253.4, 80976, 115445, 134304, 152855, 179677, 29790
295.000122, 5.000117, 7576, 19046, 80953.9, 80657, 115234, 136639, 163700, 174875, 30352
300.000092, 4.99997, 7351, 17286, 81333.8, 80731, 116271, 137419, 160108, 197766, 30150
301.041636, 1.041544, 1477, 17286, 81256.0, 80674, 115537, 138323, 160462, 197766, 6002
