elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 5422, 10235, 63973.0, 60755, 109992, 157842, 211003, 231878, 10043
10.000017, 4.999988, 6274, 12141, 63909.5, 62320, 100877, 127846, 160451, 192759, 9927
15.000022, 5.000005, 6798, 11785, 63185.1, 62857, 93087, 111903, 139023, 192898, 9841
20.000059, 5.000037, 7027, 13093, 62659.7, 62730, 90004, 107871, 130335, 149262, 9762
25.000083, 5.000024, 7019, 12700, 63082.3, 63061, 91933, 107985, 131274, 146790, 9740
30.000007, 4.999924, 7263, 11576, 63124.6, 63186, 90767, 106404, 128018, 146584, 9658
35.000013, 5.000006, 7147, 12577, 62610.8, 62459, 91006, 108634, 130326, 140512, 9815
40.000039, 5.000026, 7053, 12819, 62418.8, 62700, 89891, 105696, 132957, 147012, 9794
45.000132, 5.000093, 7079, 12604, 63162.7, 63589, 90144, 105308, 124531, 140784, 9684
50.000028, 4.999896, 7260, 11875, 63663.6, 63799, 92466, 109203, 135730, 173867, 9427
55.000253, 5.000225, 7199, 11754, 63358.1, 63393, 92092, 108993, 132123, 159543, 9578
60.000154, 4.999901, 7410, 12038, 64204.4, 64271, 93739, 109155, 130690, 146587, 9511
65.000008, 4.999854, 7285, 12038, 63522.6, 63613, 91390, 108098, 126197, 138456, 9445
70.000318, 5.00031, 7216, 11788, 63302.0, 63103, 92532, 111647, 137294, 155776, 9519
75.000012, 4.999694, 7483, 12084, 63402.9, 62927, 92502, 110460, 136326, 147435, 9705
80.000063, 5.000051, 7258, 13106, 64320.2, 64346, 92568, 108094, 127692, 147047, 9465
85.000127, 5.000064, 7318, 11240, 63797.5, 64029, 91817, 109479, 127730, 135651, 9359
90.000026, 4.999899, 7323, 9861, 63572.9, 63370, 93171, 109828, 137117, 180716, 9820
95.000081, 5.000055, 7202, 10035, 64377.1, 64247, 93449, 110436, 137164, 180716, 9406
100.000119, 5.000038, 7210, 10628, 63341.2, 63553, 92424, 108165, 129372, 160183, 9272
105.000154, 5.000035, 7066, 12011, 64280.6, 63959, 93735, 111659, 140577, 162621, 9375
110.000013, 4.999859, 7014, 12011, 63155.8, 63255, 90725, 106861, 124680, 143196, 9376
115.000205, 5.000192, 7080, 11805, 64149.0, 64134, 93524, 109656, 135143, 159963, 9404
120.000161, 4.999956, 7312, 13107, 64003.3, 64282, 94038, 110475, 135857, 168040, 9272
125.000016, 4.999855, 7207, 12192, 65219.3, 64529, 96236, 115333, 148437, 162884, 9078
130.00007, 5.000054, 7312, 12635, 64863.8, 64378, 94960, 112664, 141601, 198672, 9468
135.000048, 4.999978, 7431, 12847, 64303.9, 63981, 94532, 109315, 124615, 140041, 9469
140.003284, 5.003236, 7390, 12434, 63976.8, 63659, 93300, 109272, 130424, 144731, 9436
145.000016, 4.996732, 7403, 11347, 64066.9, 63760, 93598, 110199, 132168, 172769, 9120
150.000045, 5.000029, 7212, 13851, 64984.9, 64854, 94270, 110621, 130624, 190210, 9065
155.00008, 5.000035, 7189, 12413, 64688.6, 64558, 94627, 113079, 131108, 142111, 9286
160.000189, 5.000109, 7183, 13179, 64731.3, 64693, 93760, 110596, 129582, 144234, 9172
165.000065, 4.999876, 7160, 13781, 64452.1, 64372, 93007, 110303, 136101, 164849, 9264
170.000181, 5.000116, 7138, 12738, 64173.7, 64069, 94087, 113984, 138308, 168200, 9062
175.000014, 4.999833, 7335, 10647, 64981.8, 64624, 96030, 112488, 134384, 153061, 9118
180.000054, 5.00004, 7098, 11211, 64692.4, 64442, 94038, 112612, 142329, 151125, 9303
185.000057, 5.000003, 7320, 12677, 64355.3, 63959, 95896, 114744, 138053, 144370, 9400
190.000132, 5.000075, 7202, 13714, 64975.0, 64573, 95762, 117932, 141771, 190608, 9159
195.000049, 4.999917, 7261, 12058, 64303.1, 64072, 94137, 112094, 132107, 148193, 9174
200.000021, 4.999972, 7033, 12418, 64788.3, 64484, 95705, 114574, 133762, 146499, 9228
205.000047, 5.000026, 7145, 12382, 65168.4, 64688, 96831, 116276, 142183, 158079, 9221
210.000013, 4.999966, 6993, 12713, 64490.3, 63968, 95202, 115399, 136030, 153080, 9406
215.000068, 5.000055, 6852, 11844, 64546.9, 64543, 93527, 108764, 129840, 143223, 9031
220.000045, 4.999977, 7207, 12742, 64746.6, 64215, 95800, 115632, 132297, 142885, 9319
225.000011, 4.999966, 7080, 13133, 65144.9, 64758, 96213, 115876, 135209, 150415, 9279
230.000011, 5.0, 7097, 11974, 64662.3, 64121, 95185, 114954, 144357, 164080, 9212
235.000194, 5.000183, 6869, 11974, 64099.0, 63641, 94510, 112568, 139558, 169427, 8927
240.000024, 4.99983, 6881, 12594, 64405.2, 64185, 95404, 115378, 134414, 181263, 9157
245.000027, 5.000003, 6804, 11208, 64142.9, 63953, 95159, 113017, 136332, 149148, 9183
250.000123, 5.000096, 7024, 12462, 64965.2, 64531, 95674, 112501, 136988, 147188, 9094
255.000132, 5.000009, 7008, 12603, 63676.4, 63435, 93344, 110670, 130486, 155715, 9228
260.000069, 4.999937, 7301, 11453, 65013.3, 65062, 95520, 113247, 142156, 180415, 9107
265.000009, 4.99994, 7058, 12526, 65008.9, 64786, 94922, 110883, 137479, 158035, 8917
270.000026, 5.000017, 7115, 10919, 64860.3, 64799, 94902, 112254, 133248, 158035, 9197
275.000033, 5.000007, 6911, 12646, 65173.5, 65090, 96080, 114688, 137664, 144734, 9186
280.000049, 5.000016, 6905, 12802, 65684.3, 65386, 96168, 115225, 142007, 187780, 8863
285.000021, 4.999972, 7080, 12708, 64508.8, 64156, 93928, 113879, 132597, 151698, 9097
290.000005, 4.999984, 6937, 12273, 65289.2, 65217, 95356, 115115, 137567, 165133, 9149
295.000122, 5.000117, 6953, 11847, 64782.0, 64476, 94838, 112953, 136191, 152443, 9068
300.000092, 4.99997, 7022, 12271, 65663.1, 65196, 96082, 113597, 143299, 172322, 9025
301.041636, 1.041544, 1323, 12271, 65334.4, 65076, 95375, 112022, 142912, 172322, 1754
