elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000095, 4.999547, 5295, 2682, 14588.1, 15242, 24192, 60638, 65924, 67668, 115
140.000548, 5.000453, 5088, 1824, 14389.1, 15209, 23532, 60548, 67068, 67990, 68
145.000011, 4.999463, 4977, 3713, 14309.5, 15216, 23365, 58684, 65028, 68013, 88
150.000453, 5.000442, 5168, 3909, 14374.9, 15226, 22976, 59666, 65126, 68556, 100
155.000138, 4.999685, 5021, 4498, 14609.3, 15224, 23380, 61157, 66722, 68015, 106
160.000355, 5.000217, 5030, 4349, 14535.6, 15222, 23337, 61246, 66310, 72458, 80
165.000136, 4.999781, 5233, 4604, 14477.9, 15244, 23126, 59691, 65575, 67146, 100
170.000212, 5.000076, 4945, 1589, 14468.8, 15221, 23146, 60905, 65575, 68840, 135
175.000059, 4.999847, 5061, 1577, 14187.8, 15204, 22643, 58960, 65337, 67517, 89
180.000034, 4.999975, 5032, 4272, 14261.5, 15202, 23111, 60697, 66124, 67685, 125
185.000011, 4.999977, 5311, 2948, 14546.2, 15232, 22934, 59893, 64793, 67109, 67
190.000024, 5.000013, 5036, 4055, 14480.3, 15231, 23264, 56849, 65028, 68807, 80
195.000054, 5.00003, 5223, 2773, 14492.9, 15224, 22608, 60529, 65269, 69094, 80
200.000009, 4.999955, 4929, 2963, 14446.2, 15219, 23591, 60674, 65762, 69148, 85
205.000247, 5.000238, 4870, 1681, 14479.0, 15217, 24139, 60315, 66227, 70423, 118
210.000022, 4.999775, 5013, 2094, 14344.0, 15211, 22809, 60650, 65869, 67787, 86
215.000295, 5.000273, 5062, 1985, 14573.3, 15237, 22789, 60689, 64428, 67470, 68
220.000019, 4.999724, 5056, 1350, 14381.2, 15219, 22557, 59898, 65106, 69904, 87
225.000282, 5.000263, 4834, 3027, 14400.4, 15208, 23182, 60910, 64883, 67268, 63
230.000181, 4.999899, 5156, 1173, 14320.8, 15218, 22986, 59855, 65114, 71243, 70
235.000186, 5.000005, 5175, 1180, 14557.4, 15238, 23612, 61035, 63865, 70742, 83
240.000022, 4.999836, 4947, 1306, 14389.4, 15235, 23003, 57858, 64058, 67686, 100
245.000315, 5.000293, 4943, 3133, 14355.7, 15220, 22877, 58882, 65384, 68157, 86
250.000213, 4.999898, 4930, 3265, 14558.2, 15239, 23424, 61124, 64896, 72795, 91
255.00007, 4.999857, 5215, 4152, 14037.1, 15200, 22719, 57861, 64437, 66269, 94
260.000476, 5.000406, 4981, 3430, 14246.6, 15197, 23071, 60600, 66299, 70724, 76
265.000166, 4.99969, 5064, 2816, 14275.6, 15212, 22742, 58516, 64731, 70380, 68
270.000171, 5.000005, 5216, 3434, 14425.0, 15220, 23468, 59762, 65702, 67765, 48
275.000524, 5.000353, 4818, 3033, 14573.5, 15235, 23465, 61060, 65955, 68139, 100
280.000146, 4.999622, 4944, 697, 14193.8, 15209, 23176, 59841, 65982, 68155, 74
285.001146, 5.001, 4880, 2924, 14439.9, 15227, 23365, 58925, 66051, 72907, 63
290.000033, 4.998887, 5012, 2751, 14408.4, 15244, 23029, 58908, 65952, 68606, 74
295.000086, 5.000053, 5072, 4918, 14400.8, 15224, 23216, 60675, 65952, 67784, 109
300.000009, 4.999923, 5172, 3024, 14524.5, 15228, 23464, 60380, 65946, 67155, 81
301.017184, 1.017175, 858, 1951, 14466.0, 15227, 23080, 60063, 66049, 67155, 11
