elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 9450, 6168, 46569.6, 45740, 82510, 99892, 129893, 1042833, 842
10.000347, 5.000277, 10635, 6125, 45937.1, 45692, 80216, 98187, 113658, 127211, 753
15.000012, 4.999665, 11047, 6426, 46274.1, 45539, 80838, 98781, 111478, 1061508, 681
20.000015, 5.000003, 11396, 6084, 46086.4, 45549, 81566, 99788, 122633, 148274, 707
25.000042, 5.000027, 11130, 6112, 45739.9, 45526, 80694, 99584, 113441, 140256, 706
30.000031, 4.999989, 11225, 6552, 45768.1, 45475, 80738, 98905, 112168, 140569, 700
35.00044, 5.000409, 11244, 6130, 45623.6, 45341, 79744, 98690, 112250, 1056306, 690
40.00009, 4.99965, 11296, 6264, 45701.2, 45455, 78651, 97134, 110635, 1053373, 684
45.000017, 4.999927, 11471, 6686, 45780.1, 45416, 79909, 99784, 117409, 146054, 671
50.000051, 5.000034, 11401, 6435, 45816.1, 45509, 79861, 99519, 114840, 152346, 663
55.000083, 5.000032, 11355, 6641, 46164.6, 45641, 81363, 100576, 111280, 138612, 693
60.000014, 4.999931, 11381, 6113, 45878.7, 45370, 81023, 99835, 120317, 1038975, 680
65.000017, 5.000003, 11446, 6204, 45823.2, 45325, 80974, 100560, 114930, 141168, 648
70.00006, 5.000043, 11181, 6192, 46044.4, 45440, 81584, 100797, 118480, 1046387, 688
75.000528, 5.000468, 11389, 6433, 45772.0, 45507, 78754, 98645, 113118, 146283, 673
80.000123, 4.999595, 11059, 6602, 45606.2, 45349, 79598, 98772, 115647, 145507, 717
85.00001, 4.999887, 11345, 6602, 45749.9, 45466, 79733, 98958, 119527, 141899, 669
90.000043, 5.000033, 11526, 6128, 45887.2, 45485, 81699, 99173, 115590, 148754, 667
95.000018, 4.999975, 10843, 6471, 45811.0, 45407, 81072, 98385, 116239, 1035458, 727
100.000017, 4.999999, 11482, 6884, 45873.3, 45545, 80751, 100047, 113899, 129770, 702
105.000178, 5.000161, 11507, 6343, 46029.5, 45562, 80380, 99231, 111209, 147059, 676
110.000059, 4.999881, 11405, 6447, 45482.2, 45300, 77153, 97321, 119886, 1045476, 702
115.000039, 4.99998, 11576, 5842, 45878.9, 45445, 81765, 99401, 112206, 133614, 673
120.000036, 4.999997, 11451, 6401, 45857.5, 45582, 79152, 98152, 121819, 149219, 679
125.00005, 5.000014, 11713, 6454, 45661.4, 45550, 78482, 98514, 114452, 150705, 683
130.000548, 5.000498, 11289, 6394, 46008.7, 45527, 79603, 100641, 115649, 129503, 669
135.000095, 4.999547, 11770, 5881, 45947.0, 45688, 79855, 98510, 114028, 145269, 665
140.000548, 5.000453, 11271, 7170, 45817.4, 45520, 80558, 100206, 115853, 150549, 668
145.000011, 4.999463, 11328, 7319, 45641.6, 45418, 80634, 99293, 119243, 147732, 710
150.000453, 5.000442, 11633, 6195, 45929.5, 45493, 80757, 100209, 120107, 147732, 678
155.000138, 4.999685, 11144, 6997, 45778.8, 45437, 78759, 98476, 113165, 1042888, 684
160.000355, 5.000217, 11287, 6544, 46377.1, 45741, 82046, 99476, 122495, 155990, 674
165.000136, 4.999781, 11518, 6364, 45954.1, 45575, 80948, 99096, 116014, 146463, 675
170.000212, 5.000076, 11095, 5861, 46367.8, 45775, 81333, 100900, 121472, 146716, 705
175.000059, 4.999847, 11121, 6118, 45724.3, 45385, 81072, 99635, 117642, 153890, 710
180.000034, 4.999975, 11335, 6757, 45776.2, 45438, 79261, 99485, 115188, 138191, 682
185.000011, 4.999977, 11508, 6388, 45976.4, 45560, 80179, 98397, 118253, 1047656, 658
190.000024, 5.000013, 11245, 6480, 45855.5, 45453, 81031, 98967, 110943, 137020, 687
195.000054, 5.00003, 11616, 6575, 45965.0, 45540, 80753, 100606, 116848, 138749, 647
200.000009, 4.999955, 11229, 6876, 46146.1, 45529, 80908, 100491, 125648, 1038177, 708
205.000247, 5.000238, 11160, 6439, 45973.0, 45423, 81099, 100100, 125709, 1047913, 685
210.000022, 4.999775, 11041, 6203, 46004.8, 45440, 79868, 98728, 112922, 1034409, 682
215.000295, 5.000273, 11237, 6724, 46103.1, 45607, 81342, 99536, 114467, 137378, 667
220.000019, 4.999724, 11483, 6337, 45517.3, 45354, 79729, 98713, 111793, 137677, 692
225.000282, 5.000263, 11157, 6367, 45693.4, 45455, 79011, 99185, 117173, 1084133, 672
230.000181, 4.999899, 11622, 6361, 45943.3, 45545, 80814, 99843, 114051, 157235, 677
235.000186, 5.000005, 11543, 6534, 46265.9, 45598, 81689, 100273, 121740, 151397, 656
240.000022, 4.999836, 11162, 7042, 45652.5, 45342, 79882, 99071, 113908, 141139, 717
245.000315, 5.000293, 11341, 6179, 45914.7, 45472, 79971, 98753, 113957, 1041999, 674
