elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00007, 5.00007, 2912, 5522, 27362.2, 30554, 50347, 78201, 86249, 88974, 1531
10.000347, 5.000277, 4400, 5334, 27358.1, 30540, 49530, 76845, 87353, 92355, 588
15.000012, 4.999665, 4590, 5307, 27493.7, 30635, 49750, 77855, 85736, 94618, 419
20.000015, 5.000003, 4808, 5359, 27579.8, 30582, 51894, 79593, 85955, 93971, 336
25.000042, 5.000027, 4853, 5240, 28070.3, 30688, 54489, 80010, 85372, 88128, 227
30.000031, 4.999989, 4934, 5387, 28182.1, 30763, 52293, 79183, 85288, 91741, 224
35.00044, 5.000409, 4967, 5407, 27839.2, 30675, 50270, 78662, 86655, 89067, 174
40.00009, 4.99965, 5003, 5425, 27477.4, 30597, 47536, 77299, 84417, 94691, 167
45.000017, 4.999927, 5060, 5390, 28106.9, 30671, 54183, 77775, 86594, 104172, 202
50.000051, 5.000034, 5075, 5330, 27764.3, 30621, 51137, 77642, 84880, 93386, 186
55.000083, 5.000032, 4987, 5356, 28189.7, 30764, 51586, 78029, 86112, 88974, 196
60.000014, 4.999931, 4875, 5464, 27892.9, 30598, 51122, 80441, 87742, 114585, 185
65.000017, 5.000003, 4978, 5380, 28007.0, 30657, 50998, 78784, 86973, 93189, 121
70.00006, 5.000043, 4949, 5418, 27977.0, 30667, 51221, 77585, 87600, 91951, 107
75.000528, 5.000468, 5018, 5374, 28109.1, 30731, 51603, 77997, 87037, 91859, 132
80.000123, 4.999595, 4922, 5364, 27796.0, 30601, 50226, 78385, 86689, 88169, 146
85.00001, 4.999887, 5100, 5264, 27769.8, 30608, 50710, 77918, 85379, 88015, 124
90.000043, 5.000033, 5031, 5355, 28128.6, 30687, 53584, 78777, 85788, 88520, 112
95.000018, 4.999975, 4664, 5382, 27584.4, 30606, 48510, 77731, 85859, 87879, 133
100.000017, 4.999999, 4923, 5384, 27954.5, 30657, 51520, 80050, 87310, 88809, 126
105.000178, 5.000161, 5129, 5423, 28067.7, 30755, 49648, 77193, 87042, 98109, 115
110.000059, 4.999881, 5007, 5309, 27666.2, 30660, 46783, 78543, 87345, 88578, 118
115.000039, 4.99998, 5163, 5386, 27675.6, 30618, 51485, 79401, 86731, 89599, 123
120.000036, 4.999997, 4989, 5405, 27877.5, 30667, 53365, 78758, 87853, 89833, 120
125.00005, 5.000014, 5116, 5417, 27736.2, 30655, 50665, 77729, 87895, 97664, 99
130.000548, 5.000498, 4951, 5369, 28209.7, 30699, 53292, 79438, 87922, 93162, 99
135.000095, 4.999547, 5295, 5385, 28179.3, 30713, 55969, 78735, 85333, 87845, 115
140.000548, 5.000453, 5088, 5273, 27872.0, 30640, 50640, 79978, 87245, 92500, 68
145.000011, 4.999463, 4977, 5358, 27807.9, 30665, 49039, 77997, 86050, 88685, 88
150.000453, 5.000442, 5168, 5433, 28071.6, 30786, 50730, 78239, 86069, 89280, 100
155.000138, 4.999685, 5021, 5403, 28269.6, 30770, 51670, 79499, 87828, 90751, 106
160.000355, 5.000217, 5030, 5404, 28245.5, 30721, 55660, 79243, 87030, 89062, 80
165.000136, 4.999781, 5233, 5363, 28080.9, 30760, 50064, 79162, 86777, 88050, 100
170.000212, 5.000076, 4945, 5496, 28065.9, 30690, 52733, 80403, 86084, 88575, 135
175.000059, 4.999847, 5061, 5440, 27605.1, 30577, 49926, 77506, 86213, 108698, 89
180.000034, 4.999975, 5032, 5300, 27519.8, 30603, 51097, 78593, 87038, 89906, 125
185.000011, 4.999977, 5311, 5423, 28186.2, 30790, 52294, 78890, 85393, 111457, 67
190.000024, 5.000013, 5036, 5366, 28006.5, 30766, 49166, 77475, 83767, 86451, 80
195.000054, 5.00003, 5223, 5478, 28054.8, 30727, 50618, 78242, 86621, 87949, 80
200.000009, 4.999955, 4929, 5292, 28020.7, 30713, 52946, 78171, 84437, 87395, 85
205.000247, 5.000238, 4870, 5369, 28051.4, 30713, 52713, 79179, 87754, 91693, 118
210.000022, 4.999775, 5013, 5432, 27819.3, 30618, 50580, 79816, 86683, 90308, 86
