elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000339, 5.000339, 176176, 5646, 27690.5, 32964, 41549, 45105, 49150, 65198, 0
10.000138, 4.999799, 144031, 5644, 28027.1, 33187, 42184, 46071, 51267, 61625, 0
15.000025, 4.999887, 143988, 5720, 27932.5, 33148, 42027, 45878, 51198, 68888, 0
20.000189, 5.000164, 141780, 5515, 27926.5, 33154, 41932, 45623, 50375, 63143, 0
25.000221, 5.000032, 144040, 5566, 27920.6, 33210, 41942, 45824, 51425, 69191, 0
30.00044, 5.000219, 142365, 5635, 28000.8, 33214, 42136, 45901, 50989, 65488, 0
35.000081, 4.999641, 145076, 5725, 27909.9, 33187, 42026, 45662, 50375, 65488, 0
40.00012, 5.000039, 142976, 5736, 28043.5, 33203, 42237, 46156, 51242, 64367, 0
45.000067, 4.999947, 143713, 5796, 28046.7, 33222, 42115, 45939, 51180, 64513, 0
50.000201, 5.000134, 141924, 5673, 27909.1, 33161, 41938, 45587, 50094, 62796, 0
55.000486, 5.000285, 144480, 5666, 27999.7, 33189, 42145, 45961, 50984, 60747, 0
60.000048, 4.999562, 141620, 5699, 27996.3, 33215, 42072, 45778, 50846, 62325, 0
65.000298, 5.00025, 144305, 5637, 27887.9, 33054, 41851, 45536, 50052, 62518, 0
70.000106, 4.999808, 144276, 5569, 27903.5, 33024, 41961, 45817, 50798, 66564, 0
75.000312, 5.000206, 143912, 5539, 27851.7, 33037, 41880, 45606, 50615, 61028, 0
80.000096, 4.999784, 142487, 5617, 27866.1, 33029, 41832, 45600, 50786, 69946, 0
85.000212, 5.000116, 145014, 5633, 27828.3, 32962, 41801, 45655, 50801, 60614, 0
90.000084, 4.999872, 142100, 5558, 27812.4, 32950, 41731, 45570, 50976, 65935, 0
95.000011, 4.999927, 146536, 5702, 27710.5, 32923, 41529, 45216, 49983, 59907, 0
100.000328, 5.000317, 143275, 5650, 27807.3, 32925, 41813, 45763, 50901, 62874, 0
105.000073, 4.999745, 144392, 5616, 27760.5, 32840, 41741, 45562, 50816, 63654, 0
110.000268, 5.000195, 143436, 5685, 27761.1, 32821, 41628, 45349, 50466, 62234, 0
115.000136, 4.999868, 145251, 5587, 27700.5, 32856, 41594, 45424, 50850, 60781, 0
120.000123, 4.999987, 143187, 5687, 27720.9, 32790, 41628, 45664, 51359, 69151, 0
125.000036, 4.999913, 145315, 5688, 27623.9, 32742, 41372, 45036, 49878, 60938, 0
130.000288, 5.000252, 144679, 5695, 27752.5, 32794, 41663, 45752, 52014, 76638, 0
135.000038, 4.99975, 145225, 5630, 27726.9, 32822, 41503, 45173, 50181, 64588, 0
140.000492, 5.000454, 142020, 5697, 27713.1, 32800, 41506, 45155, 49536, 57530, 0
145.000074, 4.999582, 146608, 5746, 27703.4, 32787, 41598, 45383, 49995, 60993, 0
150.000545, 5.000471, 142567, 5697, 27723.2, 32778, 41615, 45479, 50578, 61839, 0
155.00007, 4.999525, 146258, 5623, 27592.1, 32698, 41369, 45109, 49859, 60324, 0
160.000084, 5.000014, 144078, 5655, 27656.4, 32682, 41549, 45488, 50998, 69165, 0
165.000178, 5.000094, 145019, 5662, 27577.6, 32528, 41418, 45323, 50606, 62363, 0
170.000059, 4.999881, 144378, 5693, 27616.2, 32565, 41596, 45587, 51295, 64913, 0
175.00013, 5.000071, 145635, 5712, 27588.2, 32517, 41432, 45534, 52308, 65664, 0
180.000089, 4.999959, 143892, 5748, 27624.2, 32533, 41668, 45742, 51918, 67380, 0
185.000491, 5.000402, 146303, 5719, 27511.9, 32462, 41404, 45299, 49920, 62464, 0
190.000147, 4.999656, 144607, 5689, 27592.4, 32519, 41541, 45631, 52654, 70839, 0
195.000123, 4.999976, 145770, 5650, 27549.2, 32506, 41452, 45323, 50495, 65479, 0
200.000022, 4.999899, 145080, 5545, 27495.4, 32463, 41341, 45198, 51891, 71186, 0
205.000076, 5.000054, 145590, 5540, 27504.2, 32516, 41380, 45061, 49873, 57536, 0
210.000309, 5.000233, 144071, 5601, 27510.5, 32479, 41415, 45193, 50037, 62673, 0
215.000013, 4.999704, 145742, 5500, 27527.4, 32483, 41345, 45095, 49796, 56874, 0
220.000246, 5.000233, 145640, 5561, 27504.7, 32450, 41495, 45659, 51694, 66673, 0
225.000057, 4.999811, 144667, 5643, 27513.2, 32449, 41415, 45338, 50765, 65245, 0
230.000032, 4.999975, 145564, 5643, 27483.4, 32466, 41348, 45078, 50518, 65245, 0
235.000032, 5.0, 146117, 5657, 27481.7, 32433, 41324, 45244, 53073, 76892, 0
240.000063, 5.000031, 143385, 5520, 27664.0, 32554, 41584, 45669, 53312, 76892, 0
245.000334, 5.000271, 145962, 5590, 27526.8, 32477, 41409, 45206, 49852, 62414, 0
250.000226, 4.999892, 146749, 5703, 27564.4, 32477, 41547, 45596, 51002, 62053, 0
255.000068, 4.999842, 144319, 5663, 27592.2, 32527, 41486, 45406, 50786, 72444, 0
260.000054, 4.999986, 143714, 5753, 27571.0, 32524, 41461, 45353, 50100, 60223, 0
265.000169, 5.000115, 147257, 5729, 27540.2, 32482, 41415, 45277, 50112, 61291, 0
270.000525, 5.000356, 143385, 5696, 27511.5, 32500, 41461, 45370, 50556, 61243, 0
275.000205, 4.99968, 145699, 5605, 27474.0, 32499, 41267, 44962, 49359, 57620, 0
280.000118, 4.999913, 145303, 5659, 27529.9, 32505, 41324, 45263, 49943, 58913, 0
285.000052, 4.999934, 145304, 5650, 27563.0, 32516, 41553, 45575, 50800, 63117, 0
290.000167, 5.000115, 145162, 5664, 27552.8, 32465, 41511, 45412, 50959, 65281, 0
295.000048, 4.999881, 146384, 5674, 27489.2, 32449, 41377, 45289, 50583, 65281, 0
300.000059, 5.000011, 135091, 5573, 27577.5, 32522, 41465, 45447, 51143, 62483, 0
301.356314, 1.356255, 0, 5573, 27381.3, 32441, 41101, 44789, 49227, 59377, 0
