elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000339, 5.000339, 176176, 767, 13861.6, 15506, 21812, 23966, 27429, 39813, 0
10.000138, 4.999799, 144031, 767, 14002.7, 15646, 22056, 24590, 28728, 39813, 0
15.000025, 4.999887, 143988, 797, 13966.1, 15625, 22011, 24553, 28678, 37854, 0
20.000189, 5.000164, 141780, 973, 13980.6, 15636, 21996, 24417, 28921, 37801, 0
25.000221, 5.000032, 144040, 555, 13962.7, 15654, 21998, 24363, 28590, 37801, 0
30.00044, 5.000219, 142365, 675, 13982.1, 15627, 22051, 24524, 28253, 39537, 0
35.000081, 4.999641, 145076, 914, 13948.1, 15621, 21969, 24359, 28365, 37313, 0
40.00012, 5.000039, 142976, 866, 14014.3, 15641, 22058, 24682, 29292, 45587, 0
45.000067, 4.999947, 143713, 809, 13993.2, 15621, 21987, 24469, 28562, 45587, 0
50.000201, 5.000134, 141924, 825, 13947.7, 15612, 21983, 24397, 28091, 36333, 0
55.000486, 5.000285, 144480, 761, 13990.3, 15639, 22005, 24530, 28186, 36857, 0
60.000048, 4.999562, 141620, 761, 13985.0, 15652, 21994, 24446, 28167, 37904, 0
65.000298, 5.00025, 144305, 775, 13917.7, 15513, 21880, 24258, 27831, 38184, 0
70.000106, 4.999808, 144276, 854, 13916.7, 15505, 21913, 24406, 28231, 35948, 0
75.000312, 5.000206, 143912, 854, 13906.7, 15529, 21886, 24366, 28198, 40774, 0
80.000096, 4.999784, 142487, 871, 13902.5, 15519, 21872, 24299, 28525, 37289, 0
85.000212, 5.000116, 145014, 824, 13893.6, 15456, 21861, 24391, 28604, 37309, 0
90.000084, 4.999872, 142100, 706, 13886.1, 15478, 21825, 24379, 28786, 39293, 0
95.000011, 4.999927, 146536, 706, 13845.7, 15456, 21776, 24093, 28088, 37485, 0
100.000328, 5.000317, 143275, 1099, 13874.6, 15433, 21816, 24359, 28766, 37485, 0
105.000073, 4.999745, 144392, 1002, 13846.5, 15395, 21793, 24299, 28215, 38972, 0
110.000268, 5.000195, 143436, 616, 13872.1, 15404, 21776, 24282, 28702, 37455, 0
115.000136, 4.999868, 145251, 616, 13838.0, 15382, 21791, 24331, 28967, 37709, 0
120.000123, 4.999987, 143187, 719, 13822.9, 15336, 21758, 24272, 28647, 47878, 0
125.000036, 4.999913, 145315, 719, 13780.2, 15338, 21648, 23987, 27701, 37431, 0
130.000288, 5.000252, 144679, 804, 13840.5, 15381, 21761, 24338, 28862, 40836, 0
135.000038, 4.99975, 145225, 804, 13822.1, 15375, 21705, 24052, 28095, 38068, 0
140.000492, 5.000454, 142020, 634, 13836.6, 15391, 21732, 24062, 27483, 36988, 0
145.000074, 4.999582, 146608, 721, 13838.4, 15378, 21734, 24199, 28039, 36988, 0
150.000545, 5.000471, 142567, 1005, 13827.4, 15366, 21741, 24268, 28232, 37951, 0
155.00007, 4.999525, 146258, 889, 13764.8, 15292, 21630, 24014, 28166, 37951, 0
160.000084, 5.000014, 144078, 869, 13795.3, 15286, 21721, 24235, 28591, 45752, 0
165.000178, 5.000094, 145019, 581, 13737.5, 15149, 21629, 24078, 28606, 41635, 0
170.000059, 4.999881, 144378, 581, 13763.6, 15202, 21661, 24211, 28826, 41635, 0
175.00013, 5.000071, 145635, 859, 13768.2, 15193, 21655, 24296, 29971, 42025, 0
180.000089, 4.999959, 143892, 989, 13777.7, 15163, 21758, 24377, 29251, 42025, 0
185.000491, 5.000402, 146303, 649, 13714.5, 15113, 21574, 24021, 27647, 37264, 0
190.000147, 4.999656, 144607, 649, 13749.1, 15155, 21627, 24218, 28985, 50631, 0
195.000123, 4.999976, 145770, 1053, 13730.6, 15121, 21606, 24142, 28281, 40498, 0
200.000022, 4.999899, 145080, 669, 13717.8, 15154, 21604, 24085, 28543, 51752, 0
205.000076, 5.000054, 145590, 669, 13715.4, 15156, 21604, 23984, 27702, 36107, 0
210.000309, 5.000233, 144071, 689, 13720.2, 15172, 21592, 24077, 27826, 42727, 0
215.000013, 4.999704, 145742, 923, 13716.5, 15167, 21581, 23983, 28085, 36635, 0
220.000246, 5.000233, 145640, 1020, 13702.3, 15125, 21641, 24134, 28465, 44987, 0
225.000057, 4.999811, 144667, 1101, 13714.2, 15150, 21613, 24099, 28145, 35095, 0
230.000032, 4.999975, 145564, 744, 13702.6, 15148, 21558, 23933, 28106, 38709, 0
235.000032, 5.0, 146117, 744, 13716.9, 15133, 21590, 24058, 29195, 50102, 0
240.000063, 5.000031, 143385, 1096, 13792.3, 15156, 21658, 24282, 29363, 50102, 0
245.000334, 5.000271, 145962, 954, 13736.2, 15133, 21642, 24163, 28003, 38558, 0
250.000226, 4.999892, 146749, 841, 13742.0, 15131, 21682, 24333, 28878, 41124, 0
255.000068, 4.999842, 144319, 687, 13747.7, 15187, 21649, 24150, 28377, 41124, 0
260.000054, 4.999986, 143714, 837, 13744.5, 15194, 21633, 24148, 27906, 34355, 0
265.000169, 5.000115, 147257, 706, 13742.2, 15182, 21623, 24120, 27899, 36414, 0
270.000525, 5.000356, 143385, 721, 13723.0, 15171, 21650, 24162, 28100, 36500, 0
275.000205, 4.99968, 145699, 1009, 13706.7, 15152, 21564, 23947, 27514, 35037, 0
280.000118, 4.999913, 145303, 1085, 13723.1, 15165, 21582, 23995, 27889, 35538, 0
285.000052, 4.999934, 145304, 544, 13737.5, 15172, 21672, 24280, 28352, 38238, 0
290.000167, 5.000115, 145162, 544, 13739.9, 15141, 21667, 24278, 28468, 37633, 0
295.000048, 4.999881, 146384, 686, 13715.0, 15137, 21608, 24087, 28159, 36119, 0
300.000059, 5.000011, 135091, 827, 13735.6, 15152, 21617, 24159, 28514, 38607, 0
301.356314, 1.356255, 0, 827, 13660.0, 15125, 21493, 23795, 27337, 35644, 0
