elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000339, 5.000339, 678799, 902, 27303.7, 27250, 40797, 44186, 47781, 88278, 0
10.000138, 4.999799, 576896, 1729, 27873.4, 28020, 41645, 45418, 50006, 58744, 0
15.000025, 4.999887, 576162, 1403, 27903.7, 28083, 41688, 45603, 50909, 66724, 0
20.000189, 5.000164, 570577, 1563, 27870.5, 28022, 41638, 45502, 50690, 71234, 0
25.000221, 5.000032, 576925, 1519, 27902.2, 28047, 41588, 45429, 50914, 71315, 0
30.00044, 5.000219, 567571, 1571, 27900.1, 28056, 41637, 45416, 50164, 69451, 0
35.000081, 4.999641, 577522, 1556, 27895.1, 28011, 41676, 45433, 50233, 64704, 0
40.00012, 5.000039, 573626, 1727, 27936.7, 28135, 41682, 45418, 50123, 62851, 0
45.000067, 4.999947, 573706, 1462, 27972.4, 28176, 41748, 45705, 51301, 73984, 0
50.000201, 5.000134, 568151, 1552, 27932.9, 28110, 41662, 45502, 50329, 67277, 0
55.000486, 5.000285, 575505, 1534, 27991.2, 28163, 41764, 45627, 50707, 64464, 0
60.000048, 4.999562, 565506, 1474, 27950.5, 28126, 41653, 45458, 50422, 66548, 0
65.000298, 5.00025, 574780, 1449, 27862.3, 28059, 41544, 45337, 49976, 61493, 0
70.000106, 4.999808, 575960, 1590, 27823.3, 28024, 41485, 45280, 49873, 62241, 0
75.000312, 5.000206, 574023, 1412, 27853.8, 28000, 41602, 45502, 50867, 73155, 0
80.000096, 4.999784, 572158, 1704, 27812.9, 27995, 41487, 45321, 50263, 61613, 0
85.000212, 5.000116, 581939, 1446, 27802.1, 27990, 41493, 45475, 50886, 68103, 0
90.000084, 4.999872, 568103, 1787, 27826.9, 28045, 41469, 45468, 51207, 67309, 0
95.000011, 4.999927, 582451, 1684, 27715.5, 27922, 41308, 45186, 50238, 66725, 0
100.000328, 5.000317, 576786, 1718, 27683.7, 27848, 41310, 45116, 49889, 61978, 0
105.000073, 4.999745, 578833, 1578, 27696.0, 27955, 41346, 45250, 50459, 73958, 0
110.000268, 5.000195, 575462, 1550, 27716.2, 27962, 41384, 45287, 50715, 66837, 0
115.000136, 4.999868, 580532, 1581, 27676.8, 27877, 41308, 45324, 51075, 67916, 0
120.000123, 4.999987, 571565, 1352, 27742.3, 27980, 41410, 45570, 51387, 70793, 0
125.000036, 4.999913, 581320, 1352, 27622.8, 27791, 41185, 44895, 49570, 64908, 0
130.000288, 5.000252, 580240, 1401, 27610.3, 27776, 41220, 45007, 49898, 68852, 0
135.000038, 4.99975, 578440, 1625, 27661.6, 27862, 41307, 45363, 51398, 76442, 0
140.000492, 5.000454, 574627, 1211, 27628.9, 27855, 41245, 45060, 49957, 63772, 0
145.000074, 4.999582, 582038, 1713, 27688.3, 27930, 41300, 45152, 50019, 63400, 0
150.000545, 5.000471, 574031, 1587, 27668.1, 27899, 41314, 45199, 50525, 67179, 0
155.00007, 4.999525, 583417, 1693, 27574.5, 27808, 41113, 44836, 49505, 64934, 0
160.000084, 5.000014, 577554, 1500, 27559.8, 27792, 41167, 45052, 50124, 62225, 0
165.000178, 5.000094, 580591, 1561, 27596.1, 27860, 41172, 45165, 50702, 81680, 0
170.000059, 4.999881, 580014, 1683, 27561.7, 27848, 41216, 45290, 50782, 64096, 0
175.00013, 5.000071, 582783, 1248, 27520.5, 27804, 41128, 45204, 51204, 73554, 0
