elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 429299, 7971, 56675.3, 57221, 77811, 83553, 89234, 102604, 0
10.000411, 5.000399, 395249, 12115, 57410.9, 57948, 78559, 84536, 90842, 105054, 0
15.000199, 4.999788, 389148, 11400, 57809.0, 58295, 78907, 84949, 91536, 108955, 0
20.000425, 5.000226, 390493, 11338, 57769.6, 58290, 78831, 85124, 92158, 110274, 0
25.00228, 5.001855, 388980, 9970, 57801.5, 58292, 78940, 85139, 92139, 108101, 0
30.000378, 4.998098, 389721, 11502, 57701.2, 58168, 78767, 84845, 91435, 107230, 0
35.000349, 4.999971, 387883, 10712, 57779.9, 58306, 78880, 84928, 91345, 104036, 0
40.000258, 4.999909, 391201, 9596, 57776.0, 58266, 78769, 84778, 91188, 111716, 0
45.000168, 4.99991, 386844, 9596, 57641.8, 58158, 78821, 84919, 91168, 108520, 0
50.000126, 4.999958, 392503, 10699, 57673.7, 58214, 78906, 84936, 91504, 106647, 0
55.000194, 5.000068, 386544, 10357, 57919.6, 58392, 78950, 85071, 91682, 107259, 0
60.000478, 5.000284, 390941, 10722, 57713.0, 58214, 78941, 85129, 91608, 109216, 0
65.000304, 4.999826, 388175, 10083, 57854.9, 58292, 79171, 85431, 92636, 114533, 0
70.000054, 4.99975, 391030, 8549, 57764.8, 58228, 78863, 85008, 91470, 105427, 0
75.001622, 5.001568, 386872, 8549, 57732.6, 58208, 78679, 84739, 91016, 102869, 0
80.000733, 4.999111, 390769, 9372, 57875.8, 58363, 78962, 85120, 91561, 105585, 0
85.000649, 4.999916, 386085, 10920, 57894.5, 58412, 79133, 85294, 92166, 110277, 0
90.000587, 4.999938, 389253, 9900, 57991.5, 58437, 78977, 85139, 91660, 106005, 0
95.000044, 4.999457, 389207, 9457, 57745.6, 58246, 78796, 84880, 91487, 107371, 0
100.000947, 5.000903, 389523, 12056, 57853.7, 58298, 78774, 85008, 91744, 109734, 0
105.000663, 4.999716, 387582, 10671, 57818.7, 58328, 79068, 85268, 92042, 109267, 0
110.000079, 4.999416, 392775, 10671, 57631.5, 58174, 79101, 85357, 92432, 119449, 0
115.000087, 5.000008, 389302, 11823, 57459.1, 57977, 78774, 84951, 91377, 106293, 0
120.000172, 5.000085, 390809, 9675, 57591.6, 58118, 78879, 84979, 91199, 106361, 0
125.000097, 4.999925, 388903, 7638, 57562.6, 58113, 78885, 85001, 91366, 107632, 0
130.002374, 5.002277, 388546, 7638, 57857.0, 58353, 78910, 85112, 91294, 111409, 0
