elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 48113, 13920, 57088.3, 58395, 79977, 85368, 91272, 103490, 0
10.000411, 5.000399, 43954, 13342, 57561.5, 58837, 80539, 86165, 92969, 107362, 0
15.000199, 4.999788, 43335, 12696, 58031.4, 59394, 80770, 86424, 93133, 108123, 0
20.000425, 5.000226, 43294, 12014, 57821.7, 59177, 80886, 86335, 93328, 103713, 0
25.00228, 5.001855, 43157, 12734, 57875.6, 59111, 81051, 86798, 94761, 105699, 0
30.000378, 4.998098, 43434, 7400, 57795.3, 59002, 80901, 86512, 92528, 100706, 0
35.000349, 4.999971, 43339, 13338, 57941.7, 59258, 80775, 86455, 92390, 101489, 0
40.000258, 4.999909, 43856, 14055, 57814.3, 59185, 80687, 86215, 92789, 102162, 0
45.000168, 4.99991, 43207, 13115, 57907.9, 59257, 80867, 86435, 92631, 102162, 0
50.000126, 4.999958, 43393, 12140, 57748.7, 58892, 80824, 86257, 93721, 111252, 0
55.000194, 5.000068, 42714, 12423, 58060.4, 59364, 80819, 86536, 93317, 102656, 0
60.000478, 5.000284, 43278, 12423, 58038.2, 59523, 80973, 86708, 93924, 103549, 0
65.000304, 4.999826, 42687, 12623, 57953.1, 59291, 81027, 86945, 95099, 104298, 0
70.000054, 4.99975, 43146, 12939, 57839.0, 59186, 80721, 86214, 92667, 102712, 0
75.001622, 5.001568, 42680, 12207, 57938.6, 59327, 80565, 86067, 91657, 104534, 0
80.000733, 4.999111, 43514, 12896, 58074.7, 59371, 81089, 86513, 92863, 100201, 0
85.000649, 4.999916, 42692, 13262, 58040.2, 59313, 81332, 87079, 93602, 105757, 0
90.000587, 4.999938, 43437, 13179, 58002.1, 59249, 80787, 86405, 93474, 105757, 0
95.000044, 4.999457, 43647, 12813, 57885.6, 59226, 80748, 86667, 93705, 104649, 0
100.000947, 5.000903, 42774, 8543, 58033.4, 59330, 80771, 86555, 93852, 105732, 0
105.000663, 4.999716, 43081, 8543, 57873.8, 59216, 81077, 87113, 94686, 111211, 0
110.000079, 4.999416, 43811, 12710, 57784.9, 59129, 81142, 86890, 94171, 106704, 0
115.000087, 5.000008, 42909, 11782, 57629.6, 58956, 80742, 86361, 93287, 103843, 0
120.000172, 5.000085, 43551, 10497, 57787.6, 59140, 80936, 86358, 92816, 105362, 0
125.000097, 4.999925, 43276, 13035, 57672.5, 58993, 80860, 86174, 92026, 106053, 0
130.002374, 5.002277, 43322, 12190, 57932.7, 59220, 80831, 86374, 93163, 106287, 0
135.000044, 4.99767, 43032, 13104, 57889.5, 59250, 80661, 86580, 94461, 109047, 0
140.000125, 5.000081, 43679, 12994, 57997.0, 59300, 80739, 86452, 93658, 107102, 0
145.000442, 5.000317, 43072, 13868, 57771.3, 59041, 80603, 86282, 93383, 107938, 0
150.000057, 4.999615, 43776, 13429, 57561.2, 58868, 80334, 85925, 93830, 107938, 0
155.001416, 5.001359, 43479, 12542, 57423.2, 58757, 80066, 85863, 93388, 107549, 0
160.000803, 4.999387, 43341, 13224, 57547.7, 58928, 79969, 85295, 91416, 98209, 0
165.000423, 4.99962, 43284, 13622, 57687.9, 59001, 80138, 85691, 92483, 103680, 0
170.000024, 4.999601, 43247, 13622, 57747.5, 59070, 80255, 85691, 92181, 103680, 0
175.000438, 5.000414, 42876, 10059, 57761.9, 58993, 80095, 85613, 92035, 99969, 0
180.00002, 4.999582, 43559, 13039, 57596.7, 58851, 79849, 85229, 91721, 100980, 0
185.00208, 5.00206, 43457, 13331, 57541.6, 58947, 80087, 85650, 92265, 103426, 0
190.000029, 4.997949, 43324, 13605, 57830.8, 59186, 80121, 85503, 92498, 102550, 0
195.000041, 5.000012, 43307, 12962, 57574.5, 58999, 80022, 85554, 91827, 102550, 0
200.000089, 5.000048, 43694, 13039, 57645.0, 59043, 80060, 85564, 92104, 101817, 0
205.000516, 5.000427, 43366, 13039, 57523.1, 58826, 80026, 85482, 91783, 103280, 0
210.000232, 4.999716, 43790, 13617, 57777.5, 59186, 79815, 85062, 91910, 103280, 0
215.000355, 5.000123, 42963, 11977, 57490.7, 58819, 79988, 85425, 92178, 103478, 0
220.000338, 4.999983, 43795, 12823, 57578.4, 58896, 80088, 85567, 91552, 101857, 0
225.000239, 4.999901, 43358, 12399, 57960.4, 59331, 80132, 85551, 92166, 100297, 0
230.000253, 5.000014, 43469, 13116, 57757.8, 59071, 80157, 85686, 91742, 101326, 0
235.000016, 4.999763, 43588, 13033, 57724.9, 59087, 80073, 85832, 92561, 109200, 0
240.000261, 5.000245, 44246, 12181, 57468.1, 58881, 79795, 85400, 92547, 109200, 0
245.000252, 4.999991, 43228, 13340, 57550.9, 59026, 79789, 85247, 91778, 103109, 0
250.00002, 4.999768, 43804, 13413, 57205.8, 58619, 79867, 85112, 91289, 111156, 0
255.001031, 5.001011, 43097, 11887, 57470.2, 58927, 79932, 85309, 91616, 99163, 0
260.000229, 4.999198, 43659, 12637, 57382.2, 58789, 79874, 85321, 92021, 99163, 0
265.000033, 4.999804, 43486, 12311, 57137.7, 58616, 79704, 85192, 91398, 97255, 0
270.001848, 5.001815, 44077, 12723, 57219.5, 58561, 80014, 85732, 92761, 98994, 0
275.001489, 4.999641, 43488, 13002, 57430.2, 58843, 79842, 85797, 93087, 109076, 0
280.000239, 4.99875, 43523, 13056, 57286.7, 58609, 79961, 85557, 93186, 104438, 0
285.000084, 4.999845, 43617, 13204, 57456.9, 58867, 80010, 85664, 93377, 104438, 0
290.000826, 5.000742, 43816, 12272, 57404.3, 58814, 80041, 85671, 93003, 102585, 0
295.00127, 5.000444, 43418, 13261, 57532.4, 58874, 79795, 85258, 91776, 102585, 0
300.001577, 5.000307, 43611, 13120, 57479.1, 58897, 79667, 85224, 91365, 98541, 0
301.109125, 1.107548, 1605, 13436, 57398.2, 58807, 79666, 84906, 91222, 98541, 0
