elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000013, 5.000007, 4092, 4345, 69858.4, 45609, 93294, 1053494, 1308722, 1697545, 216
170.00001, 4.999997, 4092, 4278, 70231.1, 45261, 103096, 1042348, 1623450, 1685423, 151
175.000025, 5.000015, 4090, 4114, 66168.7, 46335, 128937, 859500, 1663045, 1987727, 187
180.000059, 5.000034, 4293, 4471, 68808.5, 46994, 161673, 744398, 1497066, 2026789, 199
185.000012, 4.999953, 4166, 4558, 70423.5, 47073, 171718, 829192, 1476781, 2421169, 150
190.000011, 4.999999, 3935, 4821, 65098.4, 46002, 133177, 805657, 1314034, 1456422, 181
195.000018, 5.000007, 4052, 4306, 65182.5, 44308, 74176, 914210, 1379074, 1458404, 126
200.000009, 4.999991, 3939, 4707, 68730.1, 44463, 69452, 1004260, 1541784, 1577182, 147
205.000009, 5.0, 4155, 4318, 65503.5, 44449, 68267, 971266, 1389078, 1488329, 168
210.000019, 5.00001, 4117, 4278, 70667.9, 44722, 68533, 998827, 1388911, 1488329, 142
215.000023, 5.000004, 4270, 4307, 68336.8, 45250, 72456, 946063, 1365845, 1465707, 157
220.000028, 5.000005, 4136, 4133, 68812.7, 46472, 94035, 898680, 1263400, 1367253, 153
225.000096, 5.000068, 4198, 5098, 67087.5, 46109, 76117, 859716, 1327660, 1840683, 158
230.000008, 4.999912, 4308, 5058, 70900.1, 46050, 90782, 994195, 1354703, 1659765, 158
235.000032, 5.000024, 4255, 5420, 68409.8, 45376, 74150, 941585, 1372878, 1481535, 141
240.000012, 4.99998, 4248, 4115, 63980.3, 44396, 69343, 927113, 1441771, 1683685, 162
245.000272, 5.00026, 4081, 4596, 71099.0, 46562, 81996, 967330, 1523769, 2456151, 153
250.000042, 4.99977, 4144, 3649, 67035.0, 46076, 88361, 916470, 1241782, 1574839, 138
255.000013, 4.999971, 4131, 4892, 70125.7, 46157, 77066, 952932, 1442068, 1567721, 149
260.00001, 4.999997, 4235, 4849, 70707.8, 46059, 73001, 1042049, 1412402, 1546183, 108
265.000012, 5.000002, 4153, 4808, 69157.0, 45346, 78705, 991881, 1341668, 2042747, 159
270.000083, 5.000071, 4109, 4034, 72064.0, 46158, 118769, 1091639, 1449781, 1568295, 154
275.0001, 5.000017, 4140, 5108, 72895.1, 46763, 106237, 1080644, 1490718, 1569167, 141
280.00007, 4.99997, 4005, 4118, 66395.1, 45654, 77105, 1046161, 1415667, 1681447, 141
285.00003, 4.99996, 4060, 4389, 65992.7, 45289, 71583, 1049393, 1527434, 1769838, 140
290.000023, 4.999993, 4105, 4191, 70292.0, 44647, 69882, 1097363, 1465408, 1667327, 117
295.000025, 5.000002, 4063, 4796, 72810.4, 44436, 70342, 1137003, 1522537, 2522574, 149
300.000018, 4.999993, 4234, 4396, 72972.8, 44815, 72119, 998880, 1509720, 2576793, 129
301.026886, 1.026868, 812, 4396, 70344.6, 44401, 70141, 929700, 1490827, 2576793, 25
