elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000103, 5.000103, 509245, 10038, 56515.5, 55887, 84166, 95929, 109372, 141024, 0
10.000294, 5.000191, 504206, 13585, 72619.2, 71948, 99855, 116900, 151047, 232314, 0
15.000818, 5.000524, 496219, 17185, 73091.7, 72138, 101423, 124668, 174058, 277479, 0
20.000922, 5.000104, 489571, 17640, 73110.4, 72603, 99576, 114342, 145796, 237933, 0
25.000188, 4.999266, 489701, 18343, 73125.9, 72607, 99662, 114381, 146862, 260081, 0
30.000701, 5.000513, 497076, 16163, 72982.2, 72611, 99254, 112335, 132381, 189625, 0
35.000434, 4.999733, 484290, 20052, 73280.5, 72615, 100778, 117493, 145618, 212823, 0
40.000233, 4.999799, 496093, 20751, 73154.8, 72620, 99561, 114128, 151514, 281393, 0
45.000117, 4.999884, 486636, 20121, 73431.3, 72688, 100875, 119158, 148799, 221969, 0
50.00086, 5.000743, 490776, 19360, 73369.9, 72846, 100182, 115296, 149596, 232051, 0
55.000987, 5.000127, 484896, 17770, 73642.2, 73024, 100917, 116892, 147997, 242726, 0
60.00004, 4.999053, 488691, 15302, 73806.0, 73290, 100968, 114983, 138889, 214779, 0
65.000326, 5.000286, 476108, 20720, 75078.2, 74321, 103537, 122724, 156290, 258226, 0
70.00011, 4.999784, 477706, 14880, 75367.4, 74489, 103812, 124606, 179337, 264834, 0
75.000706, 5.000596, 478306, 17305, 74844.8, 74078, 103120, 121563, 162917, 234759, 0
80.00056, 4.999854, 478747, 16337, 74943.3, 74154, 103486, 123246, 159067, 263725, 0
85.000184, 4.999624, 483515, 20078, 74695.1, 74017, 102129, 120389, 160078, 239186, 0
90.000065, 4.999881, 481531, 19267, 74759.2, 74109, 102199, 119326, 151274, 221954, 0
95.000058, 4.999993, 477962, 19402, 74826.8, 74152, 102709, 120273, 154785, 247215, 0
100.000424, 5.000366, 484386, 14330, 74558.3, 73967, 102387, 118448, 146541, 223924, 0
105.000071, 4.999647, 478499, 16723, 74668.1, 74033, 102852, 118977, 149825, 239627, 0
110.000368, 5.000297, 483874, 19484, 74623.1, 73787, 102510, 124271, 166012, 254136, 0
115.00045, 5.000082, 476533, 17969, 74763.8, 74102, 102661, 120012, 150704, 231162, 0
120.000189, 4.999739, 485102, 18996, 74417.2, 73903, 101450, 116451, 144920, 219270, 0
125.000464, 5.000275, 476016, 16866, 74759.0, 74047, 102865, 120411, 159220, 312260, 0
130.000401, 4.999937, 489329, 17578, 74489.8, 73888, 102113, 118430, 148463, 245502, 0
135.000725, 5.000324, 475623, 20669, 74697.9, 74087, 101944, 118122, 156554, 245377, 0
140.000092, 4.999367, 485709, 14320, 74630.9, 73819, 102776, 122803, 163282, 262069, 0
145.000051, 4.999959, 476734, 17725, 74542.7, 73812, 102770, 120649, 153751, 232342, 0
150.000616, 5.000565, 485165, 18546, 74619.7, 73883, 101931, 117985, 242350, 345373, 0
155.000208, 4.999592, 479163, 19318, 74622.3, 73803, 102505, 123555, 162956, 248770, 0
