elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000103, 5.000103, 57160, 12616, 60143.1, 59212, 94308, 111153, 135832, 182582, 0
10.000294, 5.000191, 56221, 14297, 73949.6, 72996, 106629, 134664, 183499, 274342, 0
15.000818, 5.000524, 55160, 19520, 74105.7, 73445, 105611, 126967, 177945, 274342, 0
20.000922, 5.000104, 54635, 21127, 74240.3, 73894, 104276, 120951, 171077, 232561, 0
25.000188, 4.999266, 54443, 22190, 74119.6, 73785, 103974, 118170, 158129, 232561, 0
30.000701, 5.000513, 55036, 18770, 74190.4, 73765, 104740, 121730, 149328, 205083, 0
35.000434, 4.999733, 53685, 18770, 74176.4, 73706, 104796, 121664, 155837, 285773, 0
40.000233, 4.999799, 54776, 22890, 74393.6, 73814, 105473, 124065, 154316, 199074, 0
45.000117, 4.999884, 54191, 21256, 74519.8, 74090, 105735, 124576, 156696, 199074, 0
50.00086, 5.000743, 54983, 20890, 74713.4, 74404, 105791, 123245, 155208, 193553, 0
55.000987, 5.000127, 53986, 20890, 74735.9, 74288, 105816, 122626, 152180, 211360, 0
60.00004, 4.999053, 54591, 18578, 75343.2, 74828, 107149, 126381, 157408, 233829, 0
65.000326, 5.000286, 52618, 22106, 76107.2, 75299, 108491, 130214, 181356, 233829, 0
70.00011, 4.999784, 52903, 18807, 76459.7, 75654, 109371, 134671, 189775, 238044, 0
75.000706, 5.000596, 52758, 18807, 76114.4, 75452, 108824, 131816, 176073, 238044, 0
80.00056, 4.999854, 53061, 17025, 76090.4, 75469, 108127, 130962, 169144, 231279, 0
85.000184, 4.999624, 53592, 20127, 75829.4, 75312, 106350, 125985, 169144, 231279, 0
90.000065, 4.999881, 53219, 20127, 75769.0, 75152, 107385, 129781, 167523, 234108, 0
95.000058, 4.999993, 52831, 21722, 75785.7, 75261, 107273, 127371, 162707, 234108, 0
100.000424, 5.000366, 54008, 21320, 75592.9, 75134, 107324, 124579, 153166, 203085, 0
105.000071, 4.999647, 53274, 20613, 75776.8, 75047, 107891, 132103, 172816, 256899, 0
110.000368, 5.000297, 53596, 20613, 75714.8, 75174, 107102, 127142, 163233, 212200, 0
115.00045, 5.000082, 52850, 21816, 75596.1, 75030, 106895, 125583, 155231, 212200, 0
