elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 32289, 9431, 54368.1, 53071, 79755, 114658, 167455, 250479, 0
10.000035, 5.000002, 31198, 10963, 56103.3, 55003, 83311, 112513, 150347, 189641, 0
15.000124, 5.000089, 30063, 9935, 57577.2, 54961, 92891, 138566, 199958, 367889, 0
20.00039, 5.000266, 30321, 10133, 57954.5, 54472, 98733, 149058, 220253, 345331, 0
25.000125, 4.999735, 30486, 10901, 57356.5, 54242, 95371, 144845, 211927, 288047, 0
30.00011, 4.999985, 30991, 9516, 56459.6, 54436, 87456, 126795, 168373, 233547, 0
35.000071, 4.999961, 30345, 9475, 57274.7, 54556, 93192, 140949, 190979, 238261, 0
40.000015, 4.999944, 30698, 9706, 56789.3, 54309, 91301, 135598, 176452, 268233, 0
45.000169, 5.000154, 30219, 9540, 57621.8, 54381, 96925, 147845, 217592, 374277, 0
50.00002, 4.999851, 30284, 8069, 57601.1, 54111, 96636, 152839, 228143, 374277, 0
55.000014, 4.999994, 30337, 7762, 57564.2, 54566, 95087, 145247, 204665, 315608, 0
60.000014, 5.0, 30081, 8816, 57910.9, 54575, 97417, 151954, 224490, 309199, 0
65.000052, 5.000038, 30700, 8743, 57394.8, 54490, 96131, 139055, 186094, 236808, 0
70.000067, 5.000015, 30623, 9957, 57023.3, 54431, 92396, 135345, 192215, 265562, 0
75.000058, 4.999991, 30089, 10046, 58226.6, 54538, 101428, 151998, 207214, 314939, 0
80.000028, 4.99997, 29709, 9204, 58647.9, 54759, 101426, 157019, 238164, 344483, 0
85.00008, 5.000052, 30418, 9436, 57352.5, 54625, 92002, 143785, 198555, 257009, 0
90.000047, 4.999967, 30328, 8758, 57402.8, 54292, 95148, 146637, 223620, 353669, 0
95.000154, 5.000107, 29540, 9219, 58781.3, 54809, 103293, 160755, 227877, 359182, 0
100.000046, 4.999892, 29476, 7586, 59041.9, 54780, 105960, 161467, 241530, 359182, 0
105.000083, 5.000037, 30164, 7539, 58173.1, 54739, 99312, 151048, 209903, 313073, 0
110.00003, 4.999947, 29894, 7972, 58295.0, 54743, 100862, 146443, 201955, 249597, 0
115.00006, 5.00003, 29523, 7437, 59249.2, 54945, 107017, 163326, 244647, 345806, 0
120.000021, 4.999961, 29586, 7437, 59411.2, 54945, 107793, 158078, 231492, 365589, 0
125.000018, 4.999997, 29274, 6701, 59594.2, 54667, 109541, 175592, 276081, 440091, 0
130.000025, 5.000007, 29498, 9861, 59411.1, 54977, 107906, 166987, 241955, 367600, 0
135.000293, 5.000268, 29494, 10176, 59698.5, 55016, 109616, 172455, 269770, 379366, 0
140.000012, 4.999719, 29059, 9282, 59760.8, 55305, 108080, 167877, 237167, 418443, 0
145.000107, 5.000095, 29980, 8290, 58096.9, 55208, 94220, 147725, 203212, 257832, 0
150.000105, 4.999998, 30014, 7465, 58340.9, 55402, 97278, 144481, 190358, 300859, 0
155.000028, 4.999923, 29424, 8511, 59279.9, 55178, 106234, 161591, 245741, 376343, 0
160.000018, 4.99999, 29403, 7366, 59067.4, 55132, 102445, 162415, 232920, 307244, 0
