elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 6976, 7133, 49949.2, 50328, 74798, 95142, 143847, 192913, 6796
10.000035, 5.000002, 7531, 6481, 52669.9, 52886, 80507, 106382, 145966, 185749, 5898
15.000124, 5.000089, 8076, 5850, 53916.2, 52903, 86573, 127079, 182797, 265976, 5020
20.00039, 5.000266, 9021, 10753, 54490.2, 52974, 89820, 138551, 206812, 290129, 4136
25.000125, 4.999735, 9412, 7275, 54800.5, 53510, 90621, 143681, 204237, 253477, 3673
30.00011, 4.999985, 9972, 9879, 54631.5, 53785, 86321, 130059, 169008, 240653, 3390
35.000071, 4.999961, 9998, 9528, 55927.2, 54261, 92784, 147083, 212408, 264561, 3007
40.000015, 4.999944, 10619, 5924, 55435.7, 54164, 90577, 137073, 184027, 237341, 2547
45.000169, 5.000154, 10592, 7994, 55815.3, 53995, 93978, 150215, 209430, 345645, 2381
50.00002, 4.999851, 10792, 9494, 56004.2, 54159, 94873, 155595, 226121, 345645, 2346
55.000014, 4.999994, 10949, 6426, 55931.3, 54230, 94124, 147128, 192029, 273749, 2248
60.000014, 5.0, 10979, 8246, 56560.9, 54497, 98187, 154987, 221916, 252675, 2066
65.000052, 5.000038, 11124, 7614, 56020.5, 54577, 94172, 145080, 201369, 261562, 1887
70.000067, 5.000015, 11461, 7614, 55748.1, 54276, 92969, 140976, 197133, 273334, 1763
75.000058, 4.999991, 11199, 6929, 56143.2, 54068, 100524, 154548, 203478, 279624, 1785
80.000028, 4.99997, 11074, 6280, 57073.3, 54634, 100669, 160221, 244043, 320778, 1740
85.00008, 5.000052, 11664, 6123, 56371.7, 54950, 94853, 145229, 209816, 245354, 1601
90.000047, 4.999967, 11798, 6228, 56371.0, 54439, 95154, 154951, 221934, 350907, 1388
95.000154, 5.000107, 11293, 6825, 57697.9, 54893, 105554, 165889, 246146, 312219, 1326
100.000046, 4.999892, 11387, 8837, 58255.2, 55145, 110340, 173723, 256949, 327621, 1347
105.000083, 5.000037, 11476, 6774, 57155.7, 54626, 99163, 161439, 251090, 353805, 1290
110.00003, 4.999947, 11747, 8113, 57734.4, 55457, 102633, 159882, 222799, 254273, 1163
115.00006, 5.00003, 11404, 7153, 58446.3, 55165, 110257, 176268, 257339, 376041, 1088
120.000021, 4.999961, 11684, 7153, 58032.9, 54931, 108720, 167815, 233700, 366175, 1032
125.000018, 4.999997, 11470, 8134, 58532.2, 54747, 109896, 182615, 276892, 446099, 1050
130.000025, 5.000007, 11543, 6004, 58522.9, 55268, 108112, 172200, 283036, 347405, 934
135.000293, 5.000268, 11691, 9334, 58490.1, 55133, 110847, 179975, 280711, 367622, 951
140.000012, 4.999719, 11489, 7904, 58912.7, 55508, 109616, 182179, 262948, 375905, 1010
145.000107, 5.000095, 11830, 9057, 57827.6, 55880, 99022, 154764, 235170, 334251, 996
150.000105, 4.999998, 11860, 8771, 58077.8, 55905, 101788, 152919, 213871, 302569, 988
155.000028, 4.999923, 11656, 6517, 59026.3, 55791, 109937, 173369, 252821, 353593, 920
160.000018, 4.99999, 11851, 8953, 58917.3, 55793, 107930, 172037, 249516, 344302, 835
165.000081, 5.000063, 11861, 8276, 58236.4, 55323, 106941, 167780, 247377, 354484, 756
170.000256, 5.000175, 11948, 5768, 59220.3, 56079, 109044, 177135, 252396, 386011, 794
175.00002, 4.999764, 11664, 7285, 59277.8, 56146, 113411, 171327, 235634, 302803, 789
180.000029, 5.000009, 11582, 7502, 59412.1, 55826, 114988, 176920, 272923, 363667, 817
185.000152, 5.000123, 11739, 9307, 59146.9, 55769, 108940, 179836, 258770, 463311, 708
190.000045, 4.999893, 11319, 10553, 60120.8, 55031, 122325, 198024, 314430, 420735, 766
195.000021, 4.999976, 11820, 6930, 59865.9, 55631, 117588, 186683, 312438, 420735, 747
200.000018, 4.999997, 11806, 6576, 59838.8, 56000, 118383, 189566, 274631, 342086, 609
205.000028, 5.00001, 11902, 6584, 59192.6, 55787, 112467, 174096, 264426, 307473, 669
210.000069, 5.000041, 11497, 8449, 60449.1, 56455, 117505, 186632, 277746, 433310, 611
215.000085, 5.000016, 12078, 7136, 59453.4, 57241, 104472, 154075, 227062, 327790, 570
220.00001, 4.999925, 12212, 7536, 59400.4, 57419, 102941, 148029, 196001, 265855, 640
225.000145, 5.000135, 11628, 8918, 60556.4, 58030, 107650, 151198, 218326, 297805, 693
230.00006, 4.999915, 11696, 6971, 60696.5, 57269, 113637, 168981, 255583, 330101, 665
235.000018, 4.999958, 11458, 7296, 61837.6, 56578, 126475, 213435, 307794, 363860, 719
240.000025, 5.000007, 11222, 9610, 61908.0, 56306, 128771, 214575, 339216, 407756, 645
245.000108, 5.000083, 11309, 10412, 61042.8, 56043, 125603, 202112, 314822, 400671, 719
250.000128, 5.00002, 11374, 7334, 61374.6, 56226, 127600, 202813, 295255, 372589, 622
255.000072, 4.999944, 11558, 9552, 61177.8, 56606, 122452, 198358, 300886, 437965, 597
260.000995, 5.000923, 11245, 8205, 62638.7, 56779, 128555, 227679, 340937, 473877, 643
265.000042, 4.999047, 11687, 8728, 62466.8, 57197, 128472, 203858, 367834, 595168, 498
270.000019, 4.999977, 11473, 8040, 62449.6, 57029, 127358, 214359, 323690, 496322, 424
275.00003, 5.000011, 11573, 7370, 61582.9, 56954, 123201, 196700, 303562, 397757, 472
280.00001, 4.99998, 11332, 7672, 62309.2, 56399, 132230, 222680, 318685, 415782, 546
285.000135, 5.000125, 11350, 8401, 63358.1, 56972, 136634, 232015, 311582, 397067, 495
290.001615, 5.00148, 11484, 6815, 62334.8, 56866, 128855, 212121, 302499, 397999, 517
295.000135, 4.99852, 11273, 6547, 63054.7, 56588, 138859, 222227, 310067, 461864, 492
300.000102, 4.999967, 11431, 8807, 62669.1, 56768, 136333, 220220, 317607, 444205, 491
301.01899, 1.018888, 2152, 8807, 62583.2, 56708, 134642, 218665, 335073, 444205, 101
