elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000183, 5.000183, 9065, 780, 14879.7, 14457, 27868, 75675, 192460, 332144, 3994
10.00014, 4.999957, 9801, 1012, 15007.0, 14787, 22830, 85899, 252904, 555355, 2163
15.000014, 4.999874, 10213, 865, 14971.5, 14618, 22892, 96035, 241010, 362221, 1971
20.000012, 4.999998, 9951, 865, 15334.5, 14767, 23230, 102815, 243718, 333374, 1645
25.000072, 5.00006, 10341, 591, 15467.7, 14815, 23156, 108894, 319054, 471121, 1431
30.000026, 4.999954, 10658, 2108, 16090.9, 14819, 24266, 123294, 291771, 513025, 1221
35.000107, 5.000081, 10938, 467, 15804.3, 14745, 23920, 124568, 310863, 443877, 1251
40.000026, 4.999919, 10305, 829, 16148.2, 14790, 23745, 134949, 349231, 655868, 1076
45.000325, 5.000299, 11183, 727, 16173.6, 14838, 24358, 135349, 290344, 665574, 1099
50.000086, 4.999761, 10056, 560, 16509.2, 14859, 25164, 141414, 338498, 648277, 1194
55.000048, 4.999962, 10892, 751, 16622.2, 14951, 26283, 137705, 299695, 468841, 1147
60.000017, 4.999969, 10498, 674, 16562.0, 14880, 24513, 132215, 334572, 456451, 950
65.000059, 5.000042, 10887, 695, 16077.2, 14788, 23944, 128247, 300176, 506527, 1016
70.000544, 5.000485, 10444, 458, 16907.8, 15026, 26361, 139945, 282351, 556117, 900
75.000424, 4.99988, 10233, 1211, 17096.6, 14999, 25549, 153512, 316728, 529554, 786
80.000134, 4.99971, 11144, 788, 16321.7, 14904, 25807, 128825, 293270, 556553, 910
85.000025, 4.999891, 10743, 710, 16693.9, 14984, 25086, 146235, 320243, 556553, 764
90.000484, 5.000459, 10892, 517, 16061.0, 14711, 24113, 134626, 297228, 552349, 806
95.000049, 4.999565, 10594, 814, 17139.7, 15046, 25891, 157497, 341569, 496984, 831
100.000015, 4.999966, 10725, 746, 17355.4, 15091, 26483, 163641, 343773, 460765, 726
105.000476, 5.000461, 10936, 656, 17650.8, 15029, 27208, 176642, 331459, 460765, 684
110.000134, 4.999658, 11383, 1013, 17352.1, 15144, 29508, 140879, 300437, 572194, 706
