elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000183, 5.000183, 9065, 5318, 29827.7, 30063, 55719, 179755, 381355, 533382, 3994
10.00014, 4.999957, 9801, 5307, 30918.0, 30164, 43762, 223817, 606972, 957405, 2163
15.000014, 4.999874, 10213, 5524, 30897.1, 30044, 44236, 249302, 473032, 703474, 1971
20.000012, 4.999998, 9951, 5447, 31563.9, 30213, 45165, 257999, 467327, 637620, 1645
25.000072, 5.00006, 10341, 5503, 31614.8, 30244, 44568, 258703, 566501, 744934, 1431
30.000026, 4.999954, 10658, 5436, 32697.4, 30258, 46694, 279367, 523876, 680609, 1221
35.000107, 5.000081, 10938, 5423, 31753.7, 30163, 46003, 236466, 561249, 889504, 1251
40.000026, 4.999919, 10305, 5512, 32573.9, 30233, 46911, 260735, 597964, 956287, 1076
45.000325, 5.000299, 11183, 5434, 32916.8, 30331, 46821, 276088, 596491, 944098, 1099
50.000086, 4.999761, 10056, 5443, 34167.0, 30309, 48040, 312603, 626097, 1272225, 1194
55.000048, 4.999962, 10892, 5421, 34066.4, 30437, 49969, 303187, 604910, 709920, 1147
60.000017, 4.999969, 10498, 5332, 33929.9, 30242, 47545, 308738, 643454, 826810, 950
65.000059, 5.000042, 10887, 5426, 32841.1, 30293, 46906, 267637, 533067, 1035742, 1016
70.000544, 5.000485, 10444, 5429, 34700.5, 30524, 57856, 293238, 617575, 1047824, 900
75.000424, 4.99988, 10233, 5400, 35463.4, 30502, 51089, 341053, 622566, 1047824, 786
80.000134, 4.99971, 11144, 5426, 33353.1, 30420, 52036, 290842, 524356, 797229, 910
85.000025, 4.999891, 10743, 5464, 34641.6, 30408, 51364, 324944, 644420, 824941, 764
90.000484, 5.000459, 10892, 5408, 33092.2, 30134, 48008, 295603, 531682, 728175, 806
95.000049, 4.999565, 10594, 5350, 35310.5, 30531, 52730, 342777, 636829, 791368, 831
100.000015, 4.999966, 10725, 5450, 35439.9, 30565, 56548, 334665, 546443, 824272, 726
105.000476, 5.000461, 10936, 5442, 36285.8, 30564, 64378, 356717, 575739, 759538, 684
110.000134, 4.999658, 11383, 5405, 35609.1, 30749, 61051, 316939, 568243, 759538, 706
115.000006, 4.999872, 10712, 5354, 37346.9, 30962, 73909, 330649, 570901, 860018, 659
120.000166, 5.00016, 11518, 5370, 35646.4, 30759, 67531, 312851, 509451, 1093566, 597
125.000204, 5.000038, 10990, 5470, 35746.9, 30607, 66894, 325319, 564148, 751241, 634
130.000185, 4.999981, 10728, 5404, 36965.5, 30555, 59766, 380272, 684659, 898812, 626
135.000007, 4.999822, 10732, 5409, 36038.5, 30763, 59754, 332214, 636045, 773169, 707
140.000187, 5.00018, 10811, 5379, 36044.5, 30885, 64816, 333585, 638293, 957786, 627
145.000026, 4.999839, 10889, 5472, 36796.7, 30883, 65416, 361684, 597861, 933615, 705
150.00002, 4.999994, 10647, 5374, 37612.0, 30713, 69137, 385848, 705186, 1087942, 612
155.000056, 5.000036, 10987, 5469, 36038.1, 30689, 71541, 315604, 593236, 720500, 651
160.000088, 5.000032, 10465, 5499, 37934.3, 30710, 81643, 375085, 665342, 858071, 515
165.00002, 4.999932, 11067, 5381, 37165.8, 31010, 77846, 356552, 628417, 862112, 591
170.000071, 5.000051, 9776, 5522, 38819.4, 30899, 70496, 392473, 785461, 970144, 527
175.00003, 4.999959, 10653, 5419, 38120.5, 30750, 68853, 407186, 673544, 924291, 498
180.000013, 4.999983, 11059, 5489, 35915.9, 30889, 66227, 316467, 512195, 728026, 552
185.00043, 5.000417, 10889, 5465, 37786.8, 31285, 88322, 323872, 570799, 860631, 517
190.000031, 4.999601, 10889, 5460, 37588.3, 31091, 81486, 338871, 558129, 896814, 574
195.000033, 5.000002, 10519, 5405, 39695.2, 31443, 100080, 352062, 680431, 1007302, 490
200.000026, 4.999993, 11547, 5360, 36714.9, 31303, 77240, 300925, 538131, 810500, 511
205.000093, 5.000067, 10741, 5438, 37913.5, 31513, 82577, 310622, 634527, 1054350, 504
210.000011, 4.999918, 10506, 5458, 38895.4, 31212, 87248, 351424, 638214, 1054350, 507
215.000028, 5.000017, 10585, 5438, 38450.3, 31246, 79198, 363153, 625418, 834801, 474
220.000296, 5.000268, 10693, 5414, 39093.6, 31421, 102683, 319281, 573142, 1182607, 453
225.000523, 5.000227, 10717, 5562, 38570.9, 31211, 85310, 343696, 676327, 1075450, 473
230.000022, 4.999499, 10561, 5445, 39626.3, 31175, 93112, 395714, 641634, 772811, 434
235.00004, 5.000018, 10561, 5412, 37852.7, 31060, 79522, 353852, 631111, 769890, 491
240.000014, 4.999974, 10787, 5340, 37256.4, 30765, 74194, 342532, 598800, 758946, 499
245.000046, 5.000032, 10047, 5450, 39995.2, 30966, 83478, 406776, 813758, 963240, 450
250.000018, 4.999972, 10566, 5474, 38250.1, 31048, 81615, 362758, 608039, 925320, 482
255.000013, 4.999995, 10443, 5433, 40568.6, 31586, 90994, 392515, 697544, 900170, 477
260.000053, 5.00004, 10860, 5535, 41201.6, 31679, 99774, 379763, 647272, 889682, 472
265.000284, 5.000231, 10476, 5493, 39626.4, 31269, 93348, 384620, 619982, 721039, 443
270.000018, 4.999734, 10840, 5470, 40152.4, 31400, 97658, 390733, 669253, 857853, 444
275.000016, 4.999998, 11094, 5341, 37921.8, 31479, 91273, 319282, 511979, 701745, 424
280.000007, 4.999991, 10528, 5458, 40460.6, 32121, 97478, 361316, 591243, 701395, 504
285.000185, 5.000178, 10982, 5393, 41256.2, 32438, 124448, 262828, 552469, 743646, 511
290.000074, 4.999889, 10189, 5376, 41040.1, 31172, 131215, 360944, 547271, 1034000, 440
295.000028, 4.999954, 9829, 5426, 41602.2, 30991, 125676, 415411, 674327, 1071389, 426
300.000012, 4.999984, 9778, 5467, 42166.5, 30915, 132701, 442646, 842340, 1071389, 402
301.030207, 1.030195, 1987, 5467, 40728.3, 30954, 126186, 404007, 728945, 928898, 99
