elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 17133, 6217, 59211.1, 60571, 84117, 94667, 120474, 140309, 0
10.000191, 5.000114, 16972, 8062, 58932.9, 60512, 84249, 95555, 118666, 130351, 0
15.000109, 4.999918, 16880, 7293, 59157.3, 60565, 84449, 96025, 116970, 159238, 0
20.002429, 5.00232, 17049, 5911, 58986.0, 60510, 84258, 94979, 113947, 145677, 0
25.000013, 4.997584, 16931, 8242, 58941.6, 60551, 84260, 94796, 114265, 136090, 0
30.000016, 5.000003, 16995, 5656, 59151.9, 60577, 84555, 95216, 121052, 145823, 0
35.000015, 4.999999, 16947, 6430, 59676.4, 61224, 85202, 95771, 113735, 156120, 0
40.000082, 5.000067, 16663, 5421, 59719.0, 61065, 85183, 98055, 118972, 135496, 0
45.000496, 5.000414, 16818, 5286, 59711.0, 61128, 85120, 97418, 115104, 135496, 0
50.000842, 5.000346, 16825, 6312, 59708.0, 61024, 85315, 97201, 120596, 139311, 0
55.000063, 4.999221, 16782, 7273, 59419.4, 60882, 84809, 96412, 115900, 140077, 0
60.000048, 4.999985, 16691, 5642, 59723.9, 60907, 85284, 97772, 117095, 135553, 0
65.000185, 5.000137, 16516, 7118, 59776.3, 61124, 85576, 96350, 116260, 156272, 0
70.000812, 5.000627, 16566, 5430, 60461.8, 61653, 87251, 100434, 124470, 156272, 0
75.00017, 4.999358, 16165, 7111, 61469.9, 62809, 89400, 102676, 123993, 145785, 0
80.00001, 4.99984, 16320, 6902, 61402.3, 62957, 89655, 101575, 124729, 145785, 0
85.00015, 5.00014, 16320, 6977, 60967.9, 62396, 87902, 99633, 120391, 136325, 0
90.000008, 4.999858, 16570, 6097, 60491.1, 61625, 86598, 100412, 123277, 143632, 0
95.000807, 5.000799, 16594, 7634, 60410.8, 61837, 85928, 97461, 123572, 137928, 0
100.000008, 4.999201, 16709, 8305, 60252.8, 61479, 85845, 99401, 121259, 139496, 0
105.000114, 5.000106, 16631, 7271, 60295.2, 61564, 85976, 98224, 119214, 147628, 0
110.000012, 4.999898, 16267, 6559, 60740.2, 61900, 87257, 100368, 123654, 147993, 0
115.000869, 5.000857, 16595, 6455, 60812.1, 62333, 87246, 97891, 119834, 147993, 0
120.000026, 4.999157, 16498, 6498, 60169.1, 61736, 86121, 96018, 120233, 134235, 0
125.000042, 5.000016, 16494, 6498, 60065.4, 61418, 85648, 97045, 119477, 151289, 0
130.000018, 4.999976, 16384, 5618, 60262.5, 61495, 86010, 99339, 122098, 138943, 0
135.000577, 5.000559, 16517, 5692, 60348.4, 61707, 86577, 99392, 119598, 151652, 0
140.000147, 4.99957, 16457, 7524, 60832.1, 62213, 88339, 100587, 118937, 151025, 0
145.000089, 4.999942, 16496, 5463, 60818.7, 62062, 87944, 100690, 124002, 147358, 0
150.000786, 5.000697, 16248, 5584, 61098.2, 62399, 88406, 100169, 122851, 144860, 0
155.000114, 4.999328, 16444, 5584, 60726.8, 61872, 87371, 99579, 122455, 144860, 0
160.000009, 4.999895, 16642, 5507, 60141.1, 61133, 86070, 97819, 120727, 155568, 0
165.00003, 5.000021, 16603, 5795, 60207.9, 61410, 85659, 97535, 121811, 157671, 0
170.000318, 5.000288, 16827, 5815, 59215.8, 60704, 84306, 95146, 119033, 137875, 0
175.00012, 4.999802, 16933, 5903, 59279.3, 60639, 84230, 95448, 120712, 136968, 0
180.000868, 5.000748, 16828, 6332, 59513.8, 60919, 84483, 94998, 120958, 131991, 0
185.000166, 4.999298, 16794, 7482, 59622.7, 60918, 84781, 95456, 114324, 127862, 0
190.000015, 4.999849, 16497, 7017, 60065.0, 61204, 85329, 96616, 117833, 129305, 0
195.000024, 5.000009, 16378, 6161, 60122.6, 61318, 85984, 97477, 119703, 141384, 0
200.00004, 5.000016, 16638, 8261, 60968.7, 62250, 87537, 100786, 120379, 146520, 0
205.002608, 5.002568, 16527, 5575, 60950.4, 62472, 87417, 100772, 118430, 149062, 0
210.000022, 4.997414, 16189, 5575, 61124.9, 62648, 87755, 100405, 122523, 135607, 0
215.000085, 5.000063, 16305, 5977, 61359.9, 62727, 88987, 100534, 122010, 137372, 0
220.000784, 5.000699, 16433, 6744, 60803.4, 61959, 87698, 100534, 120804, 152750, 0
225.000005, 4.999221, 16555, 7388, 60665.1, 61852, 87163, 100487, 122194, 151149, 0
230.000567, 5.000562, 16539, 6541, 60702.5, 62088, 86576, 97604, 122307, 137958, 0
235.000017, 4.99945, 16419, 7017, 60797.7, 62205, 88121, 100727, 122577, 136470, 0
240.000819, 5.000802, 16191, 5438, 61513.6, 62707, 89424, 101370, 125083, 149020, 0
245.000137, 4.999318, 15973, 6271, 62104.2, 63521, 90646, 102507, 123187, 148138, 0
250.000326, 5.000189, 16150, 6039, 61862.3, 63310, 90446, 101815, 125215, 148138, 0
255.000421, 5.000095, 15935, 7675, 62051.1, 63423, 90607, 102999, 124331, 138995, 0
260.000087, 4.999666, 16324, 7560, 61622.1, 63181, 89723, 101102, 120893, 144392, 0
265.000879, 5.000792, 16086, 7330, 61615.5, 63002, 89600, 102359, 121338, 144392, 0
270.000023, 4.999144, 16231, 6513, 61272.9, 62556, 89448, 103505, 122367, 142452, 0
275.000773, 5.00075, 16208, 7213, 61655.9, 63062, 89421, 103141, 123178, 145444, 0
280.000067, 4.999294, 16315, 6583, 61054.7, 62456, 88230, 100009, 123885, 148787, 0
285.000072, 5.000005, 16294, 8119, 61357.2, 62735, 89380, 101719, 124485, 148787, 0
290.000015, 4.999943, 16552, 6359, 60706.6, 61881, 87203, 99540, 120933, 159080, 0
295.000032, 5.000017, 16521, 7728, 60559.6, 61985, 86915, 99627, 120749, 151862, 0
300.000885, 5.000853, 16466, 5981, 60931.7, 62325, 87284, 98819, 121513, 148156, 0
301.024221, 1.023336, 2898, 5981, 61219.3, 62643, 87628, 99064, 122161, 148156, 0
