elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 67804, 7255, 59344.4, 60014, 83995, 96402, 120579, 153338, 0
10.000191, 5.000114, 67927, 5727, 59078.8, 59893, 83531, 94503, 117547, 144927, 0
15.000109, 4.999918, 67460, 5475, 59237.6, 59933, 83732, 96549, 119480, 160856, 0
20.002429, 5.00232, 67618, 6137, 59184.2, 59974, 83556, 95780, 117179, 143241, 0
25.000013, 4.997584, 67318, 5629, 59407.6, 60166, 83935, 95025, 117479, 156689, 0
30.000016, 5.000003, 67467, 6208, 59118.0, 59817, 83805, 96348, 119479, 151873, 0
35.000015, 4.999999, 66768, 7416, 59669.2, 60315, 84746, 96996, 119992, 142531, 0
40.000082, 5.000067, 66889, 5691, 59918.9, 60443, 84892, 97744, 119725, 160183, 0
45.000496, 5.000414, 67002, 7388, 59754.3, 60358, 84571, 95937, 115463, 160183, 0
50.000842, 5.000346, 66712, 5610, 59723.0, 60359, 84569, 95961, 116071, 143842, 0
55.000063, 4.999221, 67325, 6468, 59566.0, 60229, 84559, 96579, 117060, 158381, 0
60.000048, 4.999985, 66770, 6877, 59830.7, 60404, 84901, 97258, 119772, 155184, 0
65.000185, 5.000137, 67050, 7300, 59787.1, 60338, 85051, 96414, 118934, 141548, 0
70.000812, 5.000627, 65944, 5339, 60620.5, 60764, 85993, 98768, 119785, 162402, 0
75.00017, 4.999358, 64706, 5339, 61720.8, 61854, 88071, 101710, 123972, 160535, 0
80.00001, 4.99984, 64838, 9185, 61654.1, 61700, 88282, 101639, 122482, 160535, 0
85.00015, 5.00014, 65518, 6190, 61198.4, 61401, 86830, 99427, 119625, 157008, 0
90.000008, 4.999858, 66018, 6222, 60615.4, 60767, 86052, 99405, 121093, 143253, 0
95.000807, 5.000799, 65994, 6544, 60435.0, 60658, 85633, 99661, 118653, 142187, 0
100.000008, 4.999201, 66066, 5498, 60494.7, 60657, 85761, 98871, 121032, 151996, 0
105.000114, 5.000106, 66373, 8043, 60317.9, 60588, 85451, 98686, 120335, 151996, 0
110.000012, 4.999898, 65953, 7779, 60731.4, 60943, 86333, 99883, 121019, 151499, 0
115.000869, 5.000857, 65776, 7200, 60701.2, 60847, 86231, 99751, 121302, 163526, 0
120.000026, 4.999157, 66327, 8227, 60467.4, 60652, 85543, 97711, 117231, 164164, 0
125.000042, 5.000016, 66549, 8283, 60206.7, 60548, 85283, 97881, 119007, 140987, 0
130.000018, 4.999976, 66434, 7102, 60432.0, 60626, 85766, 100231, 122399, 145784, 0
135.000577, 5.000559, 66142, 4118, 60389.9, 60680, 86108, 99570, 122421, 156423, 0
140.000147, 4.99957, 65706, 5824, 60894.8, 61076, 86733, 99272, 120717, 152101, 0
145.000089, 4.999942, 65484, 5899, 60970.4, 61156, 86558, 99173, 122212, 167970, 0
150.000786, 5.000697, 65588, 5468, 61077.3, 61251, 86929, 99708, 121240, 167970, 0
155.000114, 4.999328, 66107, 6215, 60643.8, 60815, 86321, 99411, 121031, 151190, 0
160.000009, 4.999895, 66390, 5793, 60122.1, 60534, 85309, 97289, 119478, 174441, 0
165.00003, 5.000021, 66643, 7297, 60098.3, 60490, 85366, 98079, 119659, 162794, 0
170.000318, 5.000288, 67141, 6958, 59583.7, 60278, 83928, 95043, 116779, 148790, 0
175.00012, 4.999802, 67232, 7412, 59378.2, 60077, 83674, 95731, 119462, 169489, 0
180.000868, 5.000748, 67315, 7412, 59491.8, 60177, 83896, 96228, 117965, 148626, 0
185.000166, 4.999298, 67149, 7665, 59555.9, 60169, 84436, 96657, 120311, 143519, 0
190.000015, 4.999849, 66458, 7124, 60193.7, 60532, 84858, 97771, 118934, 151465, 0
195.000024, 5.000009, 66171, 7518, 60488.6, 60762, 85274, 97425, 117357, 158723, 0
200.00004, 5.000016, 65347, 7978, 61024.7, 61159, 86475, 99981, 120289, 142448, 0
205.002608, 5.002568, 65700, 4187, 61061.0, 61138, 86619, 100341, 123347, 164122, 0
210.000022, 4.997414, 65278, 6317, 61133.1, 61325, 86487, 99885, 121398, 144708, 0
215.000085, 5.000063, 65109, 6769, 61296.8, 61426, 87220, 99881, 120962, 166762, 0
220.000784, 5.000699, 65966, 5093, 60720.9, 60880, 86637, 99852, 122322, 154073, 0
225.000005, 4.999221, 65714, 5478, 60662.9, 60861, 86401, 99289, 121423, 165479, 0
230.000567, 5.000562, 65657, 6862, 60725.4, 61017, 86031, 98153, 118978, 150845, 0
235.000017, 4.99945, 65426, 5306, 61097.9, 61228, 87219, 100537, 122001, 163919, 0
240.000819, 5.000802, 64872, 5306, 61633.5, 61765, 88064, 101258, 122267, 155488, 0
245.000137, 4.999318, 64644, 7725, 61948.6, 62125, 88755, 101154, 121348, 156140, 0
250.000326, 5.000189, 64549, 6022, 61953.7, 62037, 89114, 101812, 123223, 150982, 0
255.000421, 5.000095, 64660, 6274, 62048.1, 62144, 89177, 102130, 122209, 163006, 0
260.000087, 4.999666, 64979, 5609, 61493.4, 61608, 88243, 101317, 122690, 166255, 0
265.000879, 5.000792, 65062, 5630, 61518.1, 61527, 88402, 101698, 123803, 164287, 0
270.000023, 4.999144, 65686, 7317, 61138.3, 61287, 87453, 100646, 123182, 168247, 0
275.000773, 5.00075, 64882, 5449, 61533.4, 61564, 87993, 101978, 123262, 168247, 0
280.000067, 4.999294, 65652, 6611, 61063.6, 61221, 86885, 99723, 120267, 162629, 0
285.000072, 5.000005, 65052, 6750, 61478.8, 61496, 88251, 101538, 123792, 153855, 0
290.000015, 4.999943, 65907, 5950, 60676.8, 60811, 86507, 99661, 119880, 144511, 0
295.000032, 5.000017, 65970, 5950, 60548.5, 60748, 85894, 99232, 121183, 154493, 0
300.000885, 5.000853, 65213, 6270, 61096.0, 61229, 86671, 99846, 121511, 163443, 0
301.024221, 1.023336, 12121, 6270, 61277.7, 61416, 86885, 100002, 121084, 163443, 0
