elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 15920, 11628, 60604.1, 60978, 85287, 104150, 128643, 148965, 16746
10.000018, 4.999997, 17546, 12463, 57829.7, 58912, 79065, 86945, 105077, 128662, 18697
15.000412, 5.000394, 17874, 11666, 58067.0, 59181, 79047, 86548, 96929, 126858, 19423
20.00024, 4.999828, 17784, 11961, 57836.6, 58827, 78790, 86022, 98689, 115950, 19016
25.000015, 4.999775, 17388, 10843, 58156.2, 59281, 78800, 86344, 96264, 115950, 19233
30.000056, 5.000041, 17459, 11028, 58226.9, 59369, 79270, 87488, 99034, 120736, 19240
35.000029, 4.999973, 17689, 11630, 57983.0, 59137, 79302, 87187, 97791, 120736, 19236
40.000016, 4.999987, 17756, 12031, 58269.6, 59463, 79244, 86593, 97951, 115487, 19630
45.000022, 5.000006, 17943, 9269, 58228.5, 59315, 79408, 86831, 98472, 118453, 19755
50.000027, 5.000005, 17395, 12371, 58331.1, 59373, 79420, 86955, 101308, 121790, 19134
55.000121, 5.000094, 17895, 12925, 58345.3, 59421, 79317, 87049, 98276, 123647, 19498
60.000025, 4.999904, 18112, 11224, 58155.9, 59164, 79190, 87999, 100018, 122196, 19760
65.000324, 5.000299, 17368, 12645, 58499.2, 59509, 79647, 87239, 98733, 122995, 18901
70.00014, 4.999816, 17835, 10898, 58335.4, 59412, 79160, 86703, 98054, 125056, 19405
75.000157, 5.000017, 17718, 11519, 58444.1, 59620, 79418, 86748, 98106, 113968, 19840
80.00002, 4.999863, 17914, 11433, 58551.6, 59683, 79906, 87720, 98343, 137208, 19349
85.000143, 5.000123, 17444, 11749, 58450.6, 59617, 79318, 87026, 99442, 137208, 19312
90.000043, 4.9999, 17165, 9159, 58328.1, 59377, 79774, 87900, 106064, 130142, 18607
95.000016, 4.999973, 17271, 11172, 58377.2, 59378, 79919, 88247, 102018, 117911, 19106
100.000126, 5.00011, 16989, 10904, 58327.9, 59529, 79452, 87858, 99213, 119292, 18598
105.000062, 4.999936, 17227, 10821, 57898.9, 59112, 79066, 87128, 97324, 117467, 18890
110.000047, 4.999985, 17596, 11783, 58340.3, 59547, 79373, 87166, 96895, 112085, 19498
115.000016, 4.999969, 17284, 11536, 58677.5, 59821, 79773, 87437, 97213, 125548, 19382
120.000025, 5.000009, 17548, 11723, 58391.4, 59559, 79709, 87437, 99279, 118928, 19397
125.000313, 5.000288, 17223, 12895, 58626.9, 59911, 79785, 87462, 99279, 114731, 19090
130.000444, 5.000131, 17206, 10988, 58269.4, 59488, 79407, 86804, 97769, 131376, 18898
135.000581, 5.000137, 17497, 10300, 58581.7, 59691, 79814, 87547, 97932, 115916, 19177
140.000039, 4.999458, 17818, 11133, 58404.9, 59489, 79671, 87373, 97805, 119709, 19347
145.000011, 4.999972, 17681, 9307, 58165.1, 59290, 79700, 87832, 101754, 127654, 19026
150.000062, 5.000051, 17803, 10504, 58649.1, 59849, 80031, 88095, 101754, 116136, 19663
155.00014, 5.000078, 17582, 11444, 58676.9, 59892, 80044, 88204, 99442, 123770, 19214
160.000086, 4.999946, 17704, 12281, 58722.3, 59912, 80346, 88034, 97776, 124206, 19501
165.000022, 4.999936, 17826, 12024, 58482.4, 59600, 80026, 87905, 98169, 114227, 19627
170.000049, 5.000027, 17443, 12506, 59042.9, 60165, 80521, 88107, 98707, 112017, 19316
175.000011, 4.999962, 17756, 10640, 58789.9, 59954, 80254, 88378, 100086, 121431, 19124
180.002302, 5.002291, 17723, 9824, 58443.1, 59800, 79742, 87626, 96463, 118615, 19459
185.001303, 4.999001, 17538, 9824, 58528.2, 59708, 79721, 87908, 97734, 118615, 19347
190.000115, 4.998812, 17341, 11529, 58620.6, 59736, 80231, 87815, 99558, 110215, 19215
195.000443, 5.000328, 17216, 10320, 58536.7, 59562, 79743, 86713, 100493, 120411, 19128
200.000064, 4.999621, 17450, 11114, 58653.2, 59741, 80085, 87634, 101258, 117148, 19321
205.000097, 5.000033, 17465, 11947, 58581.0, 59678, 79885, 87590, 98290, 126672, 19355
210.00002, 4.999923, 17340, 11329, 58608.7, 59643, 79916, 87559, 100289, 124667, 19267
215.000312, 5.000292, 17489, 11559, 58634.5, 59776, 79829, 87513, 100156, 113302, 19139
220.000059, 4.999747, 17462, 11972, 58883.5, 60015, 80200, 87910, 101832, 129112, 19267
225.000372, 5.000313, 17453, 11972, 58580.7, 59696, 79916, 87700, 100307, 125414, 18977
230.000724, 5.000352, 17554, 10991, 58671.4, 59746, 79908, 87644, 99183, 116414, 19300
235.000119, 4.999395, 17137, 11142, 59055.3, 60107, 80540, 88563, 102123, 125274, 18974
240.000042, 4.999923, 17872, 10926, 58488.4, 59523, 79867, 87668, 100108, 113271, 19509
245.000058, 5.000016, 17284, 11686, 58677.8, 59701, 80292, 88114, 99511, 117618, 18980
250.000015, 4.999957, 17239, 12198, 58886.9, 60043, 80431, 87954, 99667, 118592, 18954
255.000032, 5.000017, 17512, 12198, 58739.6, 59825, 80197, 87774, 98589, 125343, 19506
260.000043, 5.000011, 17563, 12284, 58594.9, 59800, 79998, 87291, 96633, 114378, 18899
265.00014, 5.000097, 17662, 10004, 59169.6, 60188, 80166, 87608, 96265, 125090, 19603
270.000023, 4.999883, 17507, 12201, 58876.0, 59978, 80391, 88059, 99127, 116361, 19197
275.001312, 5.001289, 17250, 12564, 59108.6, 60016, 80765, 89619, 104108, 123622, 19090
280.000113, 4.998801, 17175, 12079, 58920.4, 60205, 80196, 87974, 98121, 125423, 19090
285.000024, 4.999911, 17399, 10816, 58889.4, 59925, 80298, 88072, 98804, 124744, 19147
290.000084, 5.00006, 17315, 10829, 58898.5, 59747, 80281, 88286, 103896, 114635, 19137
295.000334, 5.00025, 17358, 10330, 59029.3, 60173, 80541, 88567, 99711, 111491, 19192
300.000024, 4.99969, 17480, 10330, 58934.7, 60057, 80645, 88845, 99579, 112941, 19281
301.029309, 1.029285, 3399, 12439, 58908.1, 60104, 80514, 88792, 99637, 112941, 3975
