elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000024, 4.999974, 4094, 10632, 74307.6, 56930, 136628, 608623, 2324911, 2387645, 160
255.000024, 5.0, 4104, 11619, 73059.7, 56864, 133781, 595587, 1229267, 2293467, 195
260.000065, 5.000041, 3995, 11586, 71771.0, 56545, 140458, 500795, 2241712, 2355905, 126
265.000039, 4.999974, 4062, 10459, 76281.1, 56623, 124538, 606889, 2239962, 2354506, 149
270.000087, 5.000048, 4003, 12354, 73581.2, 55996, 99711, 619379, 1474296, 2443243, 128
275.000011, 4.999924, 4033, 12354, 75927.9, 56005, 109481, 617267, 2287973, 2443243, 160
280.000021, 5.00001, 4107, 12070, 74073.5, 55906, 91812, 640332, 2330931, 2574693, 130
285.000048, 5.000027, 4007, 8331, 76395.5, 55280, 87095, 714406, 2233904, 2300482, 127
290.000015, 4.999967, 3884, 13162, 74075.8, 55157, 85931, 747603, 2299195, 2390638, 125
295.000013, 4.999998, 3986, 10157, 74788.7, 55551, 86162, 728457, 2096141, 2237172, 114
300.000069, 5.000056, 4000, 13226, 77834.4, 55592, 88639, 829826, 2089337, 2159637, 120
301.028823, 1.028754, 791, 11606, 76279.8, 55482, 86690, 816455, 2100517, 2187649, 26
