elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 49148, 9437, 68841.3, 57717, 161671, 258622, 364812, 552076, 0
10.000057, 5.000039, 37971, 11881, 88106.2, 57741, 301644, 503401, 703100, 1267840, 0
15.000072, 5.000015, 38242, 9137, 89167.7, 56834, 331947, 584962, 895022, 1292705, 0
20.000026, 4.999954, 38461, 10211, 88249.9, 56972, 328619, 600373, 953923, 1499980, 0
25.000076, 5.00005, 37550, 9215, 90176.5, 55776, 375899, 666608, 1102798, 1964248, 0
30.000033, 4.999957, 37486, 8831, 90611.4, 55118, 432913, 775887, 1277717, 1909834, 0
35.000016, 4.999983, 37574, 9013, 90246.0, 55077, 441114, 862917, 1319903, 1984457, 0
40.000044, 5.000028, 38576, 10346, 89315.8, 55046, 404986, 906026, 1294710, 2197339, 0
45.000114, 5.00007, 38920, 10064, 87583.5, 56207, 323404, 863204, 1272734, 2186859, 0
50.0001, 4.999986, 37807, 10256, 89923.5, 56231, 304986, 903316, 1370159, 2253037, 0
55.000009, 4.999909, 38877, 7801, 88362.9, 56579, 281741, 796561, 1493726, 2197646, 0
60.000014, 5.000005, 38005, 10941, 88764.4, 56307, 282333, 812843, 1549036, 2187719, 0
65.000007, 4.999993, 38424, 12364, 88719.7, 56174, 262022, 789183, 1661030, 2515069, 0
70.000013, 5.000006, 38363, 10882, 89321.6, 55760, 331356, 712791, 1456397, 1958222, 0
75.000165, 5.000152, 38267, 8861, 88779.1, 56413, 309201, 681988, 1460837, 2301082, 0
80.000057, 4.999892, 38117, 9955, 89460.7, 57102, 313362, 687336, 1538817, 2083145, 0
85.000041, 4.999984, 38186, 8763, 88183.5, 57113, 256092, 768863, 1657826, 2343063, 0
90.000071, 5.00003, 38827, 10024, 88379.5, 57171, 228114, 783885, 1642891, 2346914, 0
95.00003, 4.999959, 38350, 11538, 87852.9, 56627, 232921, 829166, 1662670, 2198487, 0
100.000059, 5.000029, 38652, 9004, 88201.7, 57224, 203202, 817098, 1885006, 3372867, 0
105.000149, 5.00009, 38078, 8454, 88715.2, 55886, 272614, 854819, 1952355, 2312315, 0
110.00002, 4.999871, 37048, 11425, 92492.3, 54550, 315376, 917194, 2347669, 3140136, 0
115.000024, 5.000004, 36703, 8031, 92791.5, 54723, 235975, 917472, 2326596, 3576014, 0
120.000021, 4.999997, 38021, 10203, 90078.2, 55413, 169051, 930221, 2082084, 4062097, 0
125.000015, 4.999994, 38657, 10202, 89542.4, 57226, 168033, 887217, 1964011, 2454751, 0
130.000041, 5.000026, 38049, 8410, 89612.4, 57103, 225277, 849534, 1636204, 2051479, 0
135.000044, 5.000003, 38250, 7273, 89000.5, 56628, 257666, 812818, 1410909, 2435001, 0
140.000021, 4.999977, 39035, 10727, 87891.2, 56801, 248080, 955079, 1274042, 2290262, 0
145.000023, 5.000002, 38281, 10297, 87461.7, 57062, 225790, 955591, 1242573, 1949716, 0
150.000006, 4.999983, 37855, 11751, 89582.5, 55692, 299044, 1012051, 1366874, 2428983, 0
155.000013, 5.000007, 37546, 9381, 90913.1, 55489, 277359, 1085799, 1408279, 2618402, 0
160.000032, 5.000019, 37689, 9674, 90383.4, 56241, 294379, 1112215, 1370051, 1965884, 0
165.000046, 5.000014, 38465, 9674, 89419.0, 56410, 263673, 1016805, 1374292, 2545989, 0
170.00002, 4.999974, 38336, 10101, 88640.6, 56813, 237915, 1038558, 1431025, 2149110, 0
175.000108, 5.000088, 38165, 9365, 89257.1, 56530, 230044, 1108246, 1655840, 2611222, 0
180.000046, 4.999938, 37756, 9231, 90071.8, 56352, 215545, 1162182, 1786759, 3440832, 0
185.000023, 4.999977, 38532, 11947, 89097.3, 56585, 235376, 984510, 1695569, 2883448, 0
190.00006, 5.000037, 37978, 10692, 89175.2, 56928, 244691, 929642, 1684003, 2796638, 0
195.000015, 4.999955, 37726, 11650, 90430.0, 55374, 281768, 1079269, 1705827, 3198791, 0
200.000022, 5.000007, 37753, 8852, 90605.0, 54722, 300164, 1079269, 1696317, 2743631, 0
205.000148, 5.000126, 37482, 8403, 91566.3, 55235, 290221, 1057768, 1687860, 2673600, 0
210.000015, 4.999867, 37015, 9476, 91843.6, 55657, 202403, 1012731, 1791305, 2697756, 0
215.000052, 5.000037, 38427, 9476, 89366.7, 56785, 155169, 910175, 1844056, 2861723, 0
220.000152, 5.0001, 38557, 10066, 88713.8, 57774, 190016, 784041, 2007850, 2507488, 0
225.000012, 4.99986, 38001, 10120, 89296.4, 57572, 208189, 796889, 1960741, 3867419, 0
230.000023, 5.000011, 38407, 8332, 88066.3, 57272, 201814, 763350, 2034381, 2674519, 0
235.000109, 5.000086, 37948, 10023, 89722.3, 55927, 199729, 898871, 2162778, 3726343, 0
240.000047, 4.999938, 38278, 9631, 88799.6, 56715, 173076, 881109, 2208596, 2999577, 0
245.00005, 5.000003, 37478, 12162, 91711.6, 57023, 210419, 1000120, 2310206, 3257842, 0
250.000024, 4.999974, 37936, 10680, 88807.0, 57364, 177907, 988210, 2319487, 4714510, 1
255.000024, 5.0, 37833, 9493, 90572.8, 58039, 182013, 957982, 2300756, 2615212, 0
260.000065, 5.000041, 38150, 9467, 90032.0, 57360, 190439, 919137, 2323769, 3159699, 0
265.000039, 4.999974, 37994, 9734, 88885.6, 56853, 198187, 888030, 2269575, 2636031, 1
270.000087, 5.000048, 37279, 6523, 91759.6, 56005, 246895, 992591, 2408885, 3249424, 2
275.000011, 4.999924, 37479, 6523, 91326.1, 56099, 242353, 963397, 2365571, 3277061, 0
280.000021, 5.00001, 37796, 11887, 88908.9, 55933, 201780, 760926, 2378164, 3702038, 1
285.000048, 5.000027, 36611, 9271, 93244.1, 55357, 202660, 1254312, 2284580, 4438558, 0
290.000015, 4.999967, 37119, 11415, 92012.1, 55283, 198454, 1068833, 2341094, 3808712, 1
295.000013, 4.999998, 37054, 8689, 92721.6, 55443, 214099, 1120775, 2226227, 3133964, 0
300.000069, 5.000056, 37191, 10084, 91381.0, 55554, 181140, 1052597, 2089762, 2712857, 0
301.028823, 1.028754, 7274, 10084, 91336.1, 55473, 184259, 1049956, 2110652, 3528948, 0
