elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001018, 5.001018, 174013, 9329, 67243.6, 67015, 99789, 118822, 144093, 216965, 0
10.000041, 4.999023, 156364, 14196, 70450.3, 70234, 102878, 119612, 141006, 167061, 0
15.000207, 5.000166, 154889, 15649, 70423.6, 70054, 103195, 120721, 146245, 210073, 0
20.000961, 5.000754, 154570, 15596, 70572.9, 70100, 103892, 123729, 148987, 191290, 0
25.000059, 4.999098, 155481, 15507, 70467.9, 70144, 102752, 120365, 146680, 202068, 0
30.000671, 5.000612, 156108, 15952, 70487.6, 70293, 102425, 119172, 142057, 190372, 0
35.000056, 4.999385, 153573, 14947, 70587.8, 70300, 103038, 119951, 142934, 197979, 0
40.000185, 5.000129, 155930, 14413, 70687.4, 70323, 103520, 120757, 142697, 184053, 0
45.000126, 4.999941, 152975, 14413, 70524.3, 70340, 102488, 118751, 140833, 219357, 0
50.000493, 5.000367, 155401, 16005, 70634.8, 70456, 102663, 118804, 140688, 181281, 0
55.000078, 4.999585, 153582, 16139, 70822.3, 70837, 101706, 116738, 137152, 181404, 0
60.000674, 5.000596, 155651, 14243, 70457.4, 70329, 102080, 118043, 138292, 187748, 0
65.000029, 4.999355, 153793, 15188, 70479.3, 70370, 102266, 118081, 139496, 237577, 0
70.000118, 5.000089, 155323, 13718, 70490.7, 70303, 102205, 119090, 160874, 223314, 0
75.000681, 5.000563, 155985, 14556, 70507.7, 70436, 101709, 117066, 136629, 175282, 0
80.000521, 4.99984, 155131, 15118, 70675.4, 70616, 102220, 118113, 137890, 199467, 0
85.00054, 5.000019, 154105, 15060, 70767.0, 70722, 102084, 117304, 136656, 195686, 0
90.000554, 5.000014, 154962, 15033, 70596.1, 70614, 101293, 116800, 138677, 184653, 0
95.000105, 4.999551, 154674, 11960, 70666.5, 70685, 101203, 116147, 137778, 200720, 0
100.000758, 5.000653, 155141, 14781, 70480.7, 70353, 101915, 117400, 139467, 214601, 0
105.000202, 4.999444, 155269, 15887, 70394.2, 70375, 101768, 117129, 136907, 178741, 0
110.000058, 4.999856, 155168, 15704, 70354.1, 70178, 102191, 117647, 138728, 179888, 0
115.000529, 5.000471, 155000, 15577, 70289.7, 70039, 102270, 118342, 142081, 184623, 0
120.00015, 4.999621, 156738, 14688, 70482.2, 70079, 103269, 120391, 144474, 230960, 0
