elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000115, 4.999096, 365365, 8191, 52317.1, 51695, 76601, 90393, 108685, 148540, 0
215.00039, 5.000275, 361977, 8408, 52236.7, 51718, 75838, 89429, 107801, 173799, 0
220.00023, 4.99984, 366403, 7594, 52220.5, 51698, 75995, 89712, 108263, 173799, 0
225.000839, 5.000609, 364071, 9226, 52218.6, 51642, 76416, 89968, 108703, 156920, 0
230.00045, 4.999611, 365932, 8185, 52255.3, 51767, 75883, 88743, 105884, 167364, 0
235.000293, 4.999843, 363888, 8519, 52291.8, 51667, 76380, 90817, 112262, 167364, 0
240.000024, 4.999731, 367906, 8519, 52217.4, 51683, 76130, 89061, 107237, 150885, 0
245.001396, 5.001372, 365751, 7066, 52293.9, 51654, 76605, 91144, 110327, 149627, 0
250.000237, 4.998841, 363141, 8813, 52300.6, 51738, 76058, 89963, 109736, 163972, 0
255.000094, 4.999857, 363366, 8757, 52198.5, 51609, 76127, 90068, 108701, 164204, 0
260.000151, 5.000057, 366337, 9402, 52162.1, 51484, 76622, 91417, 112327, 155508, 0
265.000333, 5.000182, 367512, 8223, 52124.7, 51504, 76307, 90333, 109310, 153023, 0
270.000407, 5.000074, 364918, 8270, 52155.1, 51624, 75817, 88760, 105564, 151726, 0
275.00041, 5.000003, 366142, 9160, 52198.9, 51651, 76007, 88833, 104975, 135860, 0
280.000273, 4.999863, 367288, 8211, 52097.4, 51592, 75621, 88367, 104913, 148479, 0
285.000205, 4.999932, 364399, 7810, 52138.6, 51610, 75725, 88866, 107345, 160931, 0
290.000311, 5.000106, 364702, 7451, 52223.5, 51539, 76781, 91866, 116458, 178144, 0
295.000016, 4.999705, 365302, 8954, 52225.7, 51759, 75485, 87948, 105164, 146992, 0
300.000209, 5.000193, 365522, 7169, 52178.2, 51624, 75984, 89352, 107638, 165068, 0
301.224569, 1.22436, 31461, 7169, 52361.5, 51852, 76022, 88949, 106649, 165068, 0
