elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 42081, 12759, 187395.0, 84219, 650688, 1078543, 1599163, 2082331, 0
10.000022, 5.000009, 28356, 11170, 307635.8, 57878, 1398960, 2044876, 2873513, 4211731, 0
15.000788, 5.000766, 26311, 10485, 347348.3, 58234, 1675474, 2518072, 3627271, 5122651, 0
20.000025, 4.999237, 26104, 9474, 350572.1, 58063, 1791517, 2594873, 3749566, 4822577, 0
25.000062, 5.000037, 26394, 9270, 348450.0, 58046, 1759670, 2730874, 3939444, 6044582, 0
30.000062, 5.0, 26336, 10693, 347604.2, 58167, 1838182, 2796801, 3983872, 5646623, 0
35.000047, 4.999985, 26235, 9612, 347775.1, 57612, 1943820, 2801021, 4217085, 5884135, 0
40.000119, 5.000072, 25980, 10406, 347291.4, 58015, 2043236, 2861338, 4289642, 5764455, 0
45.000199, 5.00008, 26053, 10614, 344788.6, 57697, 2182427, 3221084, 4674499, 8202340, 0
50.000011, 4.999812, 25958, 11449, 352109.7, 57611, 2270347, 3379808, 5012784, 7178151, 0
55.000151, 5.00014, 26433, 11153, 344287.0, 57336, 2390934, 3475345, 5227089, 7713321, 0
60.000021, 4.99987, 26635, 8193, 340049.2, 56594, 2320203, 3644750, 5413575, 7713321, 0
65.000103, 5.000082, 26272, 11148, 344760.3, 57265, 2488019, 3951822, 5752459, 8602545, 0
70.000008, 4.999905, 26482, 8643, 348574.4, 57505, 2648556, 4151410, 5929423, 8095650, 0
75.000192, 5.000184, 27009, 10647, 337452.4, 57436, 2530525, 4067922, 5744638, 8403852, 0
80.000026, 4.999834, 26734, 12428, 344936.2, 57938, 2720127, 4066223, 6566774, 9337686, 0
85.000079, 5.000053, 25657, 11443, 351235.9, 57703, 2644339, 4246254, 6245002, 11794319, 0
90.000213, 5.000134, 26282, 9390, 357464.3, 57690, 2465670, 4445809, 6347997, 12252445, 0
95.000011, 4.999798, 26187, 7744, 343680.4, 57650, 2286471, 4400348, 6208004, 9244514, 0
100.000558, 5.000547, 25530, 10384, 362074.9, 58157, 2523797, 4427126, 6182805, 9830778, 0
105.000026, 4.999468, 25919, 10262, 346007.0, 57935, 2349109, 4347139, 6451592, 9868975, 1
110.000121, 5.000095, 26597, 9466, 343500.0, 57739, 2309037, 4636195, 6623204, 9975195, 0
115.000032, 4.999911, 25240, 9211, 353503.4, 58015, 2498292, 4960368, 6913262, 11235654, 0
120.00001, 4.999978, 26362, 11961, 343169.9, 57791, 2334850, 5158812, 6901447, 10829753, 1
125.000021, 5.000011, 25807, 8962, 348385.2, 58068, 2272128, 5345329, 7224618, 12797095, 0
130.000025, 5.000004, 25733, 6968, 349731.0, 57689, 1874493, 5732465, 7662445, 13602799, 1
135.000012, 4.999987, 25341, 11006, 351097.4, 57899, 1936889, 5991599, 7951615, 11859935, 2
140.000245, 5.000233, 26343, 11248, 351124.4, 57731, 2015107, 6239347, 8278962, 14771007, 0
