elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 2383, 13222, 114848.0, 63484, 428894, 762463, 1299792, 1431293, 2305
10.000022, 5.000009, 2265, 11915, 157620.8, 53370, 879637, 1579609, 2463728, 2667391, 838
15.000788, 5.000766, 2206, 9551, 178082.3, 54083, 1049443, 2008232, 2861344, 3375529, 639
20.000025, 4.999237, 2232, 14126, 176060.8, 54756, 1101497, 2020620, 2535557, 2925870, 523
25.000062, 5.000037, 2394, 9680, 167567.5, 53910, 995692, 1894561, 3139511, 3876191, 532
30.000062, 5.0, 2426, 13566, 172237.7, 54462, 1086867, 2072871, 3191604, 3922000, 441
35.000047, 4.999985, 2552, 10597, 179924.8, 53502, 1175802, 2064618, 2544111, 2985857, 374
40.000119, 5.000072, 2534, 9047, 167930.8, 54775, 1049175, 2248986, 2874164, 3579738, 401
45.000199, 5.00008, 2540, 13739, 185096.2, 54661, 969685, 2595680, 3464901, 3682547, 417
50.000011, 4.999812, 2562, 8784, 173834.4, 55153, 989234, 2664688, 3646916, 5854701, 361
55.000151, 5.00014, 2621, 13944, 182534.8, 55846, 1140947, 2911649, 3760462, 5854701, 306
60.000021, 4.99987, 2666, 11387, 181439.0, 55868, 995954, 2950978, 4085178, 4447309, 273
65.000103, 5.000082, 2604, 9932, 181997.8, 55226, 803827, 3400022, 4239689, 7265542, 273
70.000008, 4.999905, 2724, 9425, 172766.6, 56090, 703852, 3276789, 4274299, 5875499, 275
75.000192, 5.000184, 2713, 12750, 179244.9, 55550, 718031, 3106318, 4161566, 5032617, 259
80.000026, 4.999834, 2757, 12778, 185892.5, 55841, 794789, 3383807, 5008233, 5692478, 279
85.000079, 5.000053, 2587, 10306, 185159.6, 56741, 791700, 3186142, 4818346, 6766412, 257
90.000213, 5.000134, 2636, 13861, 188708.5, 55828, 810102, 3354400, 5211596, 6080807, 238
95.000011, 4.999798, 2592, 10875, 186146.6, 56817, 792739, 3171055, 5032558, 5965439, 248
100.000558, 5.000547, 2602, 12686, 186706.8, 56651, 805935, 3248927, 5002622, 5477309, 261
105.000026, 4.999468, 2571, 13340, 186534.9, 56023, 691907, 3391998, 4905092, 6178009, 250
110.000121, 5.000095, 2754, 9995, 195677.1, 56072, 764281, 3365086, 5441310, 6457287, 206
115.000032, 4.999911, 2625, 9553, 187395.0, 56162, 677451, 3379370, 5613258, 6571470, 206
120.00001, 4.999978, 2658, 13299, 175099.9, 55298, 582919, 3513234, 5612322, 7249520, 234
125.000021, 5.000011, 2660, 11748, 185553.9, 56275, 579574, 4319611, 6523260, 7009805, 196
130.000025, 5.000004, 2697, 7276, 221101.1, 56752, 718727, 4890211, 7567135, 11085384, 180
135.000012, 4.999987, 2645, 10640, 207292.9, 56183, 628423, 4890146, 7168437, 8213210, 202
140.000245, 5.000233, 2778, 11323, 176187.0, 56172, 369297, 4035019, 7410164, 8213210, 177
145.000143, 4.999898, 2696, 10808, 186026.6, 55563, 459417, 4863072, 7774382, 8422054, 193
150.000041, 4.999898, 2666, 11873, 182111.2, 55324, 596046, 4153152, 7404676, 8533038, 170
155.000155, 5.000114, 2684, 9292, 163205.4, 55477, 497614, 3238564, 6635601, 7994273, 172
160.000007, 4.999852, 2788, 9292, 176787.9, 56369, 482779, 3830693, 6935811, 7843227, 173
165.000192, 5.000185, 2688, 9270, 167118.1, 56382, 453099, 3966235, 6220933, 8234826, 179
170.000175, 4.999983, 2741, 9270, 175659.1, 55998, 298294, 4308423, 7793595, 11451095, 155
175.000048, 4.999873, 2708, 11244, 185710.7, 56649, 337320, 5024971, 7714499, 9047178, 151
180.000091, 5.000043, 2709, 12188, 193065.4, 56146, 401928, 4287460, 7786634, 9015524, 160
185.000114, 5.000023, 2627, 9027, 159265.1, 56400, 301537, 3379249, 6522271, 8485314, 170
190.000022, 4.999908, 2755, 11279, 200600.8, 55828, 430833, 4426704, 7093196, 7842884, 115
195.000028, 5.000006, 2869, 12488, 185344.8, 56304, 230920, 4130184, 5994782, 8212867, 120
200.000052, 5.000024, 2825, 11940, 205783.1, 55500, 841287, 4377739, 8485372, 11740046, 133
205.000335, 5.000283, 2607, 13830, 203231.8, 55778, 751573, 4173514, 5986041, 8851928, 121
210.000012, 4.999677, 2708, 13147, 191897.4, 56487, 391417, 4510411, 6853004, 7320988, 142
215.000178, 5.000166, 2701, 12479, 200893.8, 56142, 442826, 4609594, 8265549, 10011115, 147
220.000042, 4.999864, 2712, 12286, 207346.4, 55972, 732649, 4013063, 6554482, 10035581, 151
225.000152, 5.00011, 2661, 10637, 219665.3, 56915, 828023, 4292608, 9939733, 10177930, 145
230.000042, 4.99989, 2693, 10669, 208534.1, 57254, 785584, 3845034, 6683094, 9126725, 172
235.000051, 5.000009, 2864, 11435, 182238.5, 57031, 558924, 3555907, 6198910, 10499019, 201
240.000011, 4.99996, 2740, 9987, 201998.7, 56958, 883352, 3563191, 5888331, 6734607, 174
245.000053, 5.000042, 2633, 13203, 216704.4, 58132, 930653, 3680770, 5670025, 10664437, 178
250.000017, 4.999964, 2378, 12794, 233035.9, 56555, 1165861, 4144221, 6721028, 11260088, 180
255.000016, 4.999999, 2645, 13415, 200439.3, 56707, 795916, 3164560, 5442622, 8501744, 176
260.000103, 5.000087, 2451, 12693, 228865.8, 57777, 939875, 4146745, 7020701, 8971720, 193
265.000026, 4.999923, 2643, 11001, 243296.9, 57766, 962199, 4035764, 10189937, 11208929, 171
270.000029, 5.000003, 2356, 13274, 236731.3, 56324, 1102633, 4359545, 8198394, 10907921, 198
275.000203, 5.000174, 2571, 11164, 187000.7, 56647, 867743, 2898867, 5540333, 6454251, 175
280.000038, 4.999835, 2797, 10441, 222462.1, 58088, 1045505, 3477796, 5772740, 6628551, 172
285.000251, 5.000213, 2676, 13147, 209042.4, 59020, 936632, 3186671, 7158126, 10389742, 189
290.000008, 4.999757, 2386, 8532, 212232.4, 57578, 990185, 3061490, 8752501, 11007253, 173
295.000186, 5.000178, 3052, 12221, 190916.1, 57042, 792349, 2225805, 9235484, 11399725, 198
300.000091, 4.999905, 2541, 12453, 206736.8, 57548, 849713, 3070602, 7465838, 12407100, 171
301.03268, 1.032589, 429, 12453, 228566.0, 57639, 1023685, 3876520, 11346073, 12407100, 26
