elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 2850, 15436, 72073.0, 68518, 117134, 149312, 187531, 217046, 7799
10.000166, 5.000048, 3794, 13301, 72809.5, 69219, 118294, 149604, 194620, 213251, 7643
15.000125, 4.999959, 3667, 11388, 73155.7, 68130, 124576, 175404, 235940, 275746, 7566
20.000057, 4.999932, 3417, 12474, 75693.9, 67692, 144588, 224017, 272322, 290372, 7484
25.000008, 4.999951, 3566, 14897, 71170.7, 65469, 127260, 202659, 291269, 335257, 7176
30.000234, 5.000226, 3764, 13697, 69655.9, 65450, 115884, 181524, 249147, 265478, 7532
35.00001, 4.999776, 3518, 13180, 72159.3, 66113, 131900, 202178, 289704, 360009, 7628
40.000008, 4.999998, 3469, 13184, 79883.1, 67527, 171051, 228438, 278321, 301635, 6999
45.000019, 5.000011, 3770, 12550, 79626.1, 72102, 141218, 180694, 216016, 228144, 7645
50.00008, 5.000061, 3745, 11710, 73946.1, 70467, 118324, 147602, 185928, 213546, 7285
55.000039, 4.999959, 3952, 13293, 72560.6, 69953, 111513, 141166, 169265, 184299, 7201
60.000031, 4.999992, 3865, 14912, 75179.5, 69650, 132858, 176047, 212344, 227298, 7320
65.000098, 5.000067, 3615, 14912, 77528.6, 67706, 152811, 212175, 270537, 330572, 7042
70.000103, 5.000005, 3741, 10635, 74427.4, 66359, 143810, 207353, 277100, 319515, 7720
75.000038, 4.999935, 3675, 13927, 74056.0, 66744, 145005, 223503, 283065, 324688, 7164
80.00004, 5.000002, 3573, 11246, 75793.9, 66427, 159280, 228489, 288533, 325052, 7107
85.00112, 5.00108, 3400, 12068, 78307.8, 67319, 173023, 236684, 284320, 355939, 6875
90.000018, 4.998898, 3660, 13266, 73305.7, 68692, 122483, 157111, 198202, 298196, 7410
95.000072, 5.000054, 3737, 11753, 77474.8, 70791, 136592, 175720, 240827, 298196, 7303
100.000008, 4.999936, 3721, 13047, 73549.9, 66164, 139475, 206926, 264991, 301089, 7297
105.000073, 5.000065, 3492, 12169, 76436.2, 67285, 148027, 216852, 290582, 325229, 6975
