elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 19031, 18560, 95216.6, 89948, 152142, 188499, 232635, 276529, 77141
10.000166, 5.000048, 18600, 17655, 93734.8, 87885, 153279, 197144, 243629, 314065, 84431
15.000125, 4.999959, 19086, 17453, 93158.1, 85939, 160367, 221509, 280253, 333571, 83217
20.000057, 4.999932, 18110, 16189, 97268.2, 85478, 190179, 252201, 309139, 364171, 81236
25.000008, 4.999951, 18713, 15420, 90052.1, 81995, 164438, 246126, 334413, 392906, 78046
30.000234, 5.000226, 19427, 16042, 86584.5, 81375, 142801, 211545, 277836, 315081, 79685
35.00001, 4.999776, 18491, 14164, 89090.4, 81971, 159635, 234299, 312137, 345411, 81059
40.000008, 4.999998, 18116, 18484, 98619.3, 83660, 200769, 260268, 328101, 397592, 76730
45.000019, 5.000011, 19429, 17918, 100310.0, 90730, 176181, 217696, 264699, 328691, 82647
50.00008, 5.000061, 18308, 17843, 93494.2, 89153, 146284, 185122, 233276, 272746, 83449
55.000039, 4.999959, 17317, 16660, 91052.9, 88391, 134487, 163436, 195709, 238101, 83882
60.000031, 4.999992, 18608, 14195, 94485.1, 87775, 159418, 207921, 263367, 303362, 82149
65.000098, 5.000067, 18979, 15512, 99630.8, 85282, 199170, 269094, 325525, 368503, 76791
70.000103, 5.000005, 19340, 16533, 94939.7, 83624, 184627, 255587, 312550, 404804, 81823
75.000038, 4.999935, 19171, 15237, 93219.1, 83525, 180268, 266011, 339863, 395318, 77958
80.00004, 5.000002, 18681, 17568, 96425.8, 83348, 199827, 277109, 336691, 397776, 77025
85.00112, 5.00108, 17076, 17856, 99310.6, 83570, 215151, 287404, 349146, 426499, 75185
90.000018, 4.998898, 17896, 18175, 91933.2, 86694, 146821, 188779, 248155, 345947, 82468
95.000072, 5.000054, 18761, 14853, 98953.8, 89509, 173677, 223968, 281090, 345947, 81288
100.000008, 4.999936, 18379, 17054, 92648.3, 83159, 174036, 243874, 319619, 381825, 80852
105.000073, 5.000065, 17322, 18157, 95100.0, 83192, 184127, 240819, 325382, 361080, 74770
110.000653, 5.00058, 17499, 14662, 94295.0, 82307, 184596, 250047, 327461, 385991, 78900
115.000037, 4.999384, 17854, 13164, 95491.2, 84134, 186099, 258415, 322512, 409255, 79815
120.000023, 4.999986, 18800, 19888, 93949.7, 84019, 176018, 234235, 294126, 359423, 79624
125.000331, 5.000308, 17884, 12463, 103262.3, 88305, 203533, 258663, 313928, 372087, 79596
130.000122, 4.999791, 18980, 13387, 105956.1, 90026, 209079, 266138, 315734, 369982, 79585
135.000251, 5.000129, 18127, 14741, 106265.9, 88536, 214181, 269489, 316893, 366556, 79529
140.000055, 4.999804, 18060, 13443, 102816.1, 86502, 210158, 274937, 322122, 366556, 78031
145.000058, 5.000003, 17939, 16429, 93252.5, 82915, 174197, 240272, 296996, 344218, 77505
150.000176, 5.000118, 17407, 15884, 100987.3, 87375, 189661, 248591, 305575, 353177, 76216
155.000223, 5.000047, 19137, 15884, 93880.8, 83475, 182561, 254698, 314704, 363985, 80282
160.000023, 4.9998, 18558, 17252, 92522.8, 82798, 174830, 248256, 308490, 336788, 81507
165.000034, 5.000011, 19846, 16513, 88973.9, 81706, 158395, 237246, 297577, 344755, 79401
170.000012, 4.999978, 18804, 16022, 90497.9, 81217, 177483, 242881, 295360, 351468, 77862
175.000026, 5.000014, 17456, 17479, 98895.0, 85656, 193723, 250555, 329463, 383453, 78685
180.000021, 4.999995, 18761, 17463, 94367.4, 86898, 162740, 214570, 280812, 334026, 83199
185.000181, 5.00016, 18533, 13268, 100658.3, 86438, 198148, 254532, 306488, 378148, 79579
190.000017, 4.999836, 18074, 16670, 101614.9, 85538, 212452, 279331, 334133, 409918, 78472
195.000054, 5.000037, 18563, 17002, 90412.7, 81535, 169661, 249404, 314476, 402881, 76167
200.00015, 5.000096, 18295, 15256, 103885.2, 83094, 237120, 314398, 392447, 447114, 77485
205.000081, 4.999931, 17306, 17810, 94834.3, 86556, 166308, 217612, 275177, 316534, 79961
210.000085, 5.000004, 18316, 17882, 94164.9, 86254, 167087, 220752, 270825, 298759, 81816
215.00002, 4.999935, 18406, 18865, 97848.1, 85501, 197753, 262265, 330204, 375669, 81254
220.000034, 5.000014, 17745, 15478, 96201.4, 83218, 199581, 279130, 345334, 423866, 77493
225.000021, 4.999987, 19394, 16708, 94406.8, 82830, 190627, 276487, 338623, 380447, 78727
230.000022, 5.000001, 18654, 16396, 92799.2, 82129, 174989, 252623, 333519, 388134, 78587
235.000046, 5.000024, 18408, 18346, 96841.3, 83091, 200279, 277252, 352428, 425535, 80568
240.000058, 5.000012, 19518, 14022, 93015.9, 83183, 176474, 256789, 351793, 453817, 77142
245.00008, 5.000022, 17649, 14574, 92168.9, 83606, 170429, 242636, 329470, 419518, 76744
250.00005, 4.99997, 19578, 14574, 99007.3, 84145, 195900, 269040, 357522, 422766, 80640
255.000131, 5.000081, 17942, 16731, 99688.3, 84596, 208757, 285937, 341937, 409393, 80965
260.000011, 4.99988, 16546, 16962, 94981.3, 83708, 188321, 261276, 334491, 367770, 73898
265.000051, 5.00004, 17347, 14100, 94677.8, 83357, 180979, 252800, 329685, 394494, 79591
270.000126, 5.000075, 18554, 19633, 94993.1, 87457, 164178, 209072, 256830, 349961, 83110
275.000012, 4.999886, 17529, 16899, 93349.3, 88106, 152042, 195717, 244683, 271432, 80535
280.00002, 5.000008, 19087, 17235, 93026.6, 87890, 150522, 192225, 232490, 264642, 83027
285.000019, 4.999999, 18518, 16225, 104570.1, 88668, 212485, 270068, 326060, 378663, 79450
290.000032, 5.000013, 18779, 17348, 100735.8, 86118, 204824, 264878, 318977, 363827, 77944
295.000043, 5.000011, 18382, 15082, 90480.2, 82071, 167851, 251199, 341936, 383046, 78673
300.00005, 5.000007, 19546, 20016, 106091.4, 89979, 211549, 274759, 342983, 392638, 76795
301.110863, 1.110813, 4126, 20016, 104542.0, 89268, 207245, 267314, 333645, 392638, 17037
