elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000194, 5.000194, 9082, 10806, 56565.5, 57364, 79226, 92691, 113083, 122827, 5702
10.000016, 4.999822, 7814, 10806, 57509.8, 58310, 79736, 89123, 103886, 122951, 5540
15.000019, 5.000003, 8054, 11032, 57441.1, 58170, 79482, 88097, 106196, 143221, 5883
20.00004, 5.000021, 8079, 11339, 56739.3, 57567, 78261, 86859, 105578, 116878, 6040
25.000175, 5.000135, 7408, 9980, 56906.0, 57657, 78990, 90463, 113898, 134820, 5803
30.00006, 4.999885, 7675, 9980, 56972.8, 57616, 78787, 88765, 109130, 120354, 5894
35.000006, 4.999946, 7726, 11086, 56903.3, 57705, 79060, 88505, 111926, 131372, 5861
40.00001, 5.000004, 7752, 11312, 56642.8, 57451, 78370, 88311, 110483, 129144, 6004
45.000076, 5.000066, 7711, 11335, 56648.5, 57553, 78367, 89445, 107416, 124033, 5794
50.000055, 4.999979, 7890, 10423, 56942.2, 57830, 78596, 88592, 106332, 124037, 5849
55.00035, 5.000295, 8073, 9747, 56870.2, 57611, 78601, 88820, 107065, 120459, 5854
60.00065, 5.0003, 7579, 10700, 58093.4, 58936, 80122, 90001, 110973, 119973, 5431
65.000016, 4.999366, 7876, 7470, 57851.6, 58785, 79817, 87785, 107796, 115758, 5731
70.000156, 5.00014, 8125, 11810, 57584.6, 58545, 79349, 88569, 108410, 123369, 6385
75.000215, 5.000059, 7803, 11810, 57495.8, 58287, 79626, 89469, 108502, 122821, 5903
80.000035, 4.99982, 7887, 10925, 57523.4, 58516, 79430, 88429, 107254, 118414, 5902
85.000019, 4.999984, 7984, 10477, 57391.0, 58384, 79410, 88002, 107311, 118796, 5993
90.000489, 5.00047, 8207, 10477, 57199.0, 58225, 79067, 88016, 102235, 114711, 6114
95.000173, 4.999684, 8088, 10653, 57480.9, 58265, 79874, 90146, 110498, 126274, 5987
100.000011, 4.999838, 7636, 11439, 57723.4, 58855, 80185, 90865, 110394, 125063, 5543
105.000014, 5.000003, 7689, 11439, 57599.6, 58667, 79487, 88644, 109241, 134248, 5667
110.000009, 4.999995, 8117, 11486, 57445.4, 58381, 79554, 89883, 108941, 124942, 5910
115.000529, 5.00052, 8146, 11387, 57372.4, 58250, 78866, 87215, 105255, 129766, 5973
120.000033, 4.999504, 7805, 10278, 57892.5, 58650, 79647, 91036, 112309, 129666, 5471
125.000023, 4.99999, 7897, 9971, 57639.6, 58542, 79722, 90726, 112442, 139686, 5877
130.000153, 5.00013, 8305, 10753, 57261.6, 58351, 78854, 87605, 107200, 119685, 6034
135.000061, 4.999908, 7643, 11137, 56839.4, 57560, 78646, 88923, 108024, 122572, 5639
140.000019, 4.999958, 7786, 12084, 56946.6, 57615, 78722, 88001, 106621, 122572, 5758
145.000132, 5.000113, 7830, 10065, 57021.3, 57890, 78539, 89359, 111821, 139934, 5729
150.000033, 4.999901, 7963, 11287, 56758.9, 57566, 78832, 88646, 110987, 121220, 5714
155.000036, 5.000003, 7939, 10567, 56910.3, 57736, 78599, 88033, 107492, 120874, 5825
160.000143, 5.000107, 8017, 10106, 56903.2, 57547, 79001, 89682, 110009, 120825, 5647
165.000033, 4.99989, 8280, 10399, 57276.4, 58112, 79329, 89412, 111923, 123831, 5870
170.001355, 5.001322, 7790, 10399, 57251.4, 58170, 79262, 88643, 109425, 123512, 5826
175.000041, 4.998686, 8137, 11266, 57284.1, 58190, 79130, 87926, 111104, 126012, 6043
180.000106, 5.000065, 8378, 11266, 57444.7, 58003, 79319, 88153, 108749, 126578, 6010
185.000046, 4.99994, 7832, 8941, 57581.5, 58301, 79592, 88960, 108993, 119916, 5746
190.000099, 5.000053, 7974, 8941, 57696.7, 58436, 79790, 88461, 109525, 118705, 5729
195.000125, 5.000026, 8354, 11094, 57670.0, 58448, 79577, 89138, 112561, 123825, 6131
200.000054, 4.999929, 8139, 11209, 57611.7, 58533, 79231, 87959, 105735, 122842, 5941
205.000194, 5.00014, 8228, 11568, 57100.3, 58052, 79196, 89830, 106429, 120371, 5988
210.000205, 5.000011, 8125, 10875, 57281.9, 58306, 79079, 87194, 105033, 127834, 5903
215.000302, 5.000097, 8312, 10875, 57750.6, 58628, 79819, 88756, 109300, 120111, 6016
220.000072, 4.99977, 8307, 8203, 57640.7, 58444, 79421, 88934, 107895, 120111, 6107
225.000093, 5.000021, 7817, 11218, 57668.7, 58318, 79862, 90607, 111762, 122875, 5760
