elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000194, 5.000194, 4884, 16481, 70330.9, 71242, 95728, 108595, 123648, 139037, 9905
10.000016, 4.999822, 4409, 16346, 71257.8, 72034, 96857, 106334, 124897, 148554, 9250
15.000019, 5.000003, 4355, 14071, 70841.4, 72019, 96564, 107297, 125079, 135074, 9473
20.00004, 5.000021, 4310, 12751, 69725.9, 70775, 94966, 105343, 120722, 145680, 9777
25.000175, 5.000135, 3995, 17514, 70330.7, 71228, 95130, 106273, 126384, 143285, 9060
30.00006, 4.999885, 4208, 15329, 70096.3, 70900, 95539, 105096, 121585, 143285, 9373
35.000006, 4.999946, 4129, 14343, 70234.9, 71000, 96019, 106233, 125144, 135046, 9309
40.00001, 5.000004, 4191, 12333, 69741.5, 70862, 95314, 108305, 124313, 141300, 9619
45.000076, 5.000066, 4077, 16954, 69999.5, 70867, 96124, 107700, 124313, 138651, 9360
50.000055, 4.999979, 4199, 17086, 69969.0, 71056, 94912, 107177, 125017, 145498, 9658
55.00035, 5.000295, 4125, 15894, 70541.8, 71706, 94847, 105510, 126561, 135075, 9488
60.00065, 5.0003, 4010, 15894, 71429.7, 72225, 96829, 107894, 124429, 132812, 8878
65.000016, 4.999366, 4209, 16864, 71693.6, 72462, 97344, 107434, 129946, 137223, 9408
70.000156, 5.00014, 4354, 16097, 70915.0, 71721, 95677, 106148, 124876, 137224, 9876
75.000215, 5.000059, 4247, 16856, 70985.2, 71728, 96326, 106405, 125522, 139444, 9558
80.000035, 4.99982, 4064, 15546, 71205.6, 72025, 97206, 108236, 133185, 143813, 9405
85.000019, 4.999984, 4200, 16321, 71547.3, 72374, 96529, 105949, 123503, 141509, 9696
90.000489, 5.00047, 4357, 14985, 70603.9, 71391, 94852, 104647, 123049, 136493, 10101
95.000173, 4.999684, 4405, 16147, 70937.7, 71830, 96467, 105943, 128388, 141093, 9699
100.000011, 4.999838, 4189, 14216, 71933.2, 72604, 97471, 108339, 123252, 141839, 8956
105.000014, 5.000003, 4102, 17538, 71058.7, 71602, 96158, 106443, 124885, 134350, 9422
110.000009, 4.999995, 4386, 16528, 71576.7, 72313, 96836, 107908, 124531, 134350, 9637
115.000529, 5.00052, 4183, 16240, 71025.3, 71973, 96136, 105323, 119903, 131035, 9845
120.000033, 4.999504, 4206, 15715, 71433.9, 72447, 96429, 107128, 123233, 149410, 9220
125.000023, 4.99999, 4267, 15829, 71324.8, 72247, 96675, 108455, 135472, 146081, 9629
130.000153, 5.00013, 4191, 13535, 70243.0, 71090, 95420, 105142, 121922, 139784, 9936
135.000061, 4.999908, 4052, 13617, 70211.3, 71133, 95229, 105365, 124833, 131326, 9412
140.000019, 4.999958, 4075, 13617, 70021.3, 70907, 95332, 105753, 124833, 143637, 9485
145.000132, 5.000113, 4188, 17361, 70312.3, 71765, 95345, 105910, 124010, 143637, 9502
150.000033, 4.999901, 4324, 12211, 70328.4, 71274, 95210, 106115, 128309, 140289, 9265
155.000036, 5.000003, 4056, 12211, 70219.1, 70951, 96206, 105492, 119717, 147537, 9564
160.000143, 5.000107, 4187, 14573, 70092.4, 70844, 95573, 107359, 120753, 137070, 9122
165.000033, 4.99989, 4311, 16017, 70564.5, 71435, 96030, 106063, 123075, 143586, 9697
170.001355, 5.001322, 4333, 16296, 70728.0, 71656, 96102, 105105, 119507, 125267, 9571
175.000041, 4.998686, 4278, 16414, 71016.3, 71943, 96918, 108111, 123855, 136705, 9789
180.000106, 5.000065, 4333, 11514, 70742.4, 72011, 95748, 106925, 120903, 139277, 9768
185.000046, 4.99994, 4205, 17561, 71085.3, 72205, 96210, 107151, 128510, 143999, 9334
190.000099, 5.000053, 4128, 17206, 71507.5, 72188, 96674, 107980, 133663, 145012, 9653
195.000125, 5.000026, 4362, 17909, 71005.6, 71896, 96108, 106104, 123284, 135449, 10154
200.000054, 4.999929, 4179, 14416, 71348.9, 72180, 96971, 106717, 122120, 132182, 10025
205.000194, 5.00014, 4452, 15290, 71126.6, 72007, 96033, 104954, 124350, 133840, 9950
210.000205, 5.000011, 4212, 16545, 70730.9, 71600, 95532, 104702, 121966, 132789, 9727
215.000302, 5.000097, 4319, 18550, 70459.7, 71535, 95113, 105783, 129204, 136212, 10079
220.000072, 4.99977, 4298, 16181, 71125.2, 72137, 96117, 106803, 127863, 139904, 10065
225.000093, 5.000021, 4217, 13991, 71537.5, 72375, 97592, 108369, 124861, 139598, 9478
230.001357, 5.001264, 4350, 17957, 71195.2, 71835, 96555, 108052, 128593, 142117, 9743
235.000024, 4.998667, 4373, 16651, 70801.6, 71933, 95111, 104626, 120755, 135292, 9873
240.000095, 5.000071, 4331, 13681, 71318.0, 72140, 96256, 106230, 123722, 134889, 10163
245.001359, 5.001264, 4331, 16370, 71255.3, 72109, 96697, 105779, 123057, 137122, 9825
250.000013, 4.998654, 4370, 15835, 71286.0, 72196, 95807, 106455, 125171, 134258, 9865
255.000101, 5.000088, 4217, 15835, 71672.4, 72315, 96889, 105631, 118554, 130671, 9744
260.000017, 4.999916, 4145, 14790, 71258.0, 72292, 95992, 106354, 119783, 136183, 9442
265.00012, 5.000103, 4219, 16351, 70918.9, 71845, 95799, 105523, 124770, 141158, 9900
270.00012, 5.0, 4207, 16152, 71410.5, 72318, 96669, 108197, 129261, 141158, 9634
275.000306, 5.000186, 4371, 16638, 71019.0, 71982, 96316, 104946, 125832, 139238, 10427
280.000068, 4.999762, 4359, 12753, 71468.7, 72276, 96698, 105973, 125012, 132703, 9971
285.000305, 5.000237, 4327, 16324, 71033.3, 72119, 96970, 107164, 126649, 140385, 9999
290.001389, 5.001084, 4447, 14957, 70885.7, 71755, 95197, 105777, 120886, 128800, 9925
295.000533, 4.999144, 4160, 16626, 71317.2, 72448, 96099, 105827, 122583, 134625, 9912
300.000018, 4.999485, 3907, 14008, 71888.7, 72706, 96927, 108415, 128230, 137235, 8623
301.02259, 1.022572, 107, 14008, 74935.9, 72670, 97159, 113510, 1065038, 1072330, 303
