elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 202091, 8273, 56980.3, 57454, 79768, 88165, 100723, 140884, 0
10.000051, 4.999955, 192336, 8273, 58379.1, 58920, 81707, 89912, 101543, 130327, 0
15.000228, 5.000177, 193108, 8130, 58253.9, 58843, 81403, 89265, 100016, 130327, 0
20.00007, 4.999842, 192380, 8368, 58427.2, 59000, 81716, 89671, 101394, 127853, 0
25.000148, 5.000078, 192748, 7946, 58397.2, 58944, 81691, 89771, 102037, 133636, 0
30.000044, 4.999896, 193670, 7815, 58359.4, 58991, 81431, 88930, 98614, 120637, 0
35.00009, 5.000046, 192419, 7032, 58468.9, 59005, 81884, 90123, 101645, 125471, 0
40.000349, 5.000259, 192722, 7032, 58454.1, 59018, 81685, 89510, 99685, 125471, 0
45.000184, 4.999835, 191211, 8114, 58507.9, 59088, 81690, 89281, 98952, 121192, 0
50.000063, 4.999879, 191018, 6881, 58707.2, 59309, 82091, 89879, 99996, 132323, 0
55.000062, 4.999999, 191212, 8719, 58803.6, 59412, 82264, 90036, 100171, 122929, 0
60.000037, 4.999975, 191039, 8913, 58864.3, 59507, 82181, 89827, 99216, 121097, 0
65.000192, 5.000155, 191585, 9040, 58769.0, 59424, 82046, 89438, 98916, 123949, 0
70.000311, 5.000119, 192586, 9040, 58779.2, 59423, 81999, 89370, 98843, 126259, 0
75.000252, 4.999941, 190890, 8217, 58819.3, 59507, 82168, 89407, 98549, 117972, 0
80.000046, 4.999794, 190935, 8532, 58910.5, 59534, 82375, 90028, 99883, 117968, 0
85.000162, 5.000116, 192051, 8569, 58853.6, 59570, 82100, 89405, 98088, 122425, 0
90.000072, 4.99991, 192228, 9182, 58794.3, 59446, 81986, 89270, 99134, 117618, 0
95.000041, 4.999969, 190896, 8904, 58759.0, 59405, 81942, 89193, 97586, 112803, 0
100.001215, 5.001174, 190654, 9461, 58855.9, 59515, 82231, 89777, 99366, 125002, 0
105.000213, 4.998998, 191198, 8336, 58974.9, 59618, 82383, 90104, 99467, 136418, 0
110.000159, 4.999946, 190790, 6977, 58810.5, 59469, 82289, 89789, 100291, 129028, 0
115.000112, 4.999953, 191117, 7891, 58978.1, 59659, 82210, 89503, 98448, 115968, 0
120.00015, 5.000038, 191712, 7857, 58673.3, 59401, 81827, 88749, 97082, 119747, 0
125.000086, 4.999936, 192195, 8227, 58668.0, 59298, 81981, 89278, 98488, 124047, 0
130.000081, 4.999995, 191131, 8673, 58820.4, 59435, 82223, 89815, 99574, 129446, 0
135.000149, 5.000068, 191513, 9387, 58745.9, 59354, 82052, 89886, 101077, 125817, 0
140.000256, 5.000107, 191934, 7809, 58630.7, 59259, 81809, 89457, 99930, 118461, 0
145.000206, 4.99995, 191270, 8950, 58562.5, 59209, 81759, 89347, 98738, 116062, 0
150.000172, 4.999966, 192617, 9644, 58444.6, 59090, 81408, 88702, 97974, 119604, 0
155.000099, 4.999927, 192819, 9019, 58505.1, 59154, 81452, 88807, 97713, 116395, 0
160.000255, 5.000156, 192957, 8500, 58429.5, 59118, 81166, 88250, 97114, 124536, 0
165.000124, 4.999869, 191238, 7748, 58532.5, 59128, 81583, 89462, 99491, 132832, 0
170.000154, 5.00003, 193469, 7181, 58358.7, 58971, 81334, 88597, 98689, 117706, 0
175.000045, 4.999891, 192388, 8758, 58387.8, 59054, 81377, 88800, 98138, 120181, 0
180.000117, 5.000072, 193119, 9024, 58387.2, 59028, 81396, 89009, 99526, 126598, 0
185.000224, 5.000107, 192949, 9316, 58251.2, 58934, 81018, 88157, 97066, 119992, 0
190.000276, 5.000052, 192627, 8993, 58374.7, 59013, 81272, 88841, 99171, 119884, 0
195.000219, 4.999943, 193261, 7359, 58278.7, 58970, 80893, 88166, 97412, 120941, 0
200.000115, 4.999896, 193064, 8651, 58206.9, 58871, 80912, 87988, 97528, 116987, 0
205.000124, 5.000009, 193148, 9068, 58304.9, 58995, 81060, 88199, 97041, 129697, 0
210.00023, 5.000106, 192279, 9469, 58292.6, 58950, 81018, 88201, 97327, 124275, 0
215.000062, 4.999832, 193705, 8918, 58289.5, 58944, 81055, 88368, 98093, 115250, 0
220.000169, 5.000107, 193805, 6217, 58140.2, 58769, 80949, 88008, 96465, 113184, 0
225.000058, 4.999889, 193538, 8720, 58252.1, 58952, 81012, 87993, 96786, 113912, 0
230.000326, 5.000268, 193074, 7463, 58287.3, 58891, 81150, 88711, 98486, 133073, 0
235.000121, 4.999795, 192431, 7506, 58284.7, 58916, 81143, 88795, 97870, 122536, 0
240.000062, 4.999941, 193010, 9159, 58215.2, 58849, 81034, 88117, 97106, 113689, 0
245.000382, 5.00032, 194654, 8075, 58199.5, 58884, 80973, 88254, 97690, 119612, 0
250.000251, 4.999869, 193524, 8721, 58139.4, 58778, 80950, 88004, 96831, 119994, 0
255.000098, 4.999847, 193365, 8608, 58079.2, 58700, 80888, 88311, 98172, 113736, 0
260.000199, 5.000101, 193837, 8496, 58098.0, 58748, 80801, 88049, 96927, 121276, 0
265.000084, 4.999885, 193177, 6441, 58066.8, 58751, 80800, 88049, 96801, 119184, 0
270.000122, 5.000038, 193300, 9271, 58164.1, 58828, 80810, 87875, 96557, 112258, 0
275.000249, 5.000127, 193707, 9176, 57938.4, 58639, 80638, 87766, 96101, 115243, 0
280.000013, 4.999764, 193991, 9790, 58006.0, 58683, 80641, 87755, 96383, 114031, 0
285.000034, 5.000021, 193975, 8338, 58043.7, 58709, 80677, 87985, 96879, 113806, 0
290.000084, 5.00005, 194888, 6075, 58030.3, 58701, 80503, 87444, 95843, 114330, 0
295.000167, 5.000083, 193817, 9393, 58109.5, 58723, 80706, 87956, 97207, 114514, 0
300.000047, 4.99988, 192948, 8486, 58065.3, 58774, 80744, 87769, 97071, 131409, 0
301.10972, 1.109673, 26770, 7936, 58025.6, 58732, 80714, 87701, 96846, 131409, 0
