elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 215651, 6964, 57184.1, 58651, 82319, 92035, 105602, 132918, 0
10.000051, 4.999955, 194188, 7744, 58447.0, 60043, 84133, 93182, 106030, 136426, 0
15.000228, 5.000177, 193429, 7147, 58277.5, 59971, 83646, 92137, 104521, 136426, 0
20.00007, 4.999842, 192546, 7069, 58437.1, 60065, 84066, 92957, 106120, 142987, 0
25.000148, 5.000078, 192490, 6780, 58415.2, 60042, 84006, 93081, 106718, 143511, 0
30.000044, 4.999896, 193551, 7751, 58389.8, 60124, 83806, 91958, 102931, 134102, 0
35.00009, 5.000046, 191404, 7654, 58507.2, 60139, 84172, 93406, 106442, 133806, 0
40.000349, 5.000259, 192983, 7574, 58490.3, 60220, 83955, 92508, 103780, 133806, 0
45.000184, 4.999835, 191679, 7574, 58616.6, 60287, 83964, 92288, 103687, 134170, 0
50.000063, 4.999879, 191731, 7726, 58775.7, 60453, 84373, 93020, 105561, 131802, 0
55.000062, 4.999999, 191351, 7104, 58864.1, 60577, 84514, 92916, 105194, 133942, 0
60.000037, 4.999975, 190620, 6981, 58832.6, 60567, 84442, 92307, 102452, 126475, 0
65.000192, 5.000155, 191707, 7168, 58778.8, 60565, 84165, 91904, 102761, 123166, 0
70.000311, 5.000119, 191546, 6666, 58793.7, 60600, 84103, 91806, 102762, 153476, 0
75.000252, 4.999941, 191410, 7033, 58901.2, 60751, 84424, 91864, 101899, 132624, 0
80.000046, 4.999794, 191187, 7446, 58998.8, 60758, 84726, 92694, 103362, 125391, 0
85.000162, 5.000116, 191269, 7741, 58828.0, 60631, 84277, 91527, 101860, 126299, 0
90.000072, 4.99991, 192124, 6943, 58825.3, 60632, 84210, 91834, 102276, 125072, 0
95.000041, 4.999969, 190725, 7842, 58764.3, 60547, 84312, 91712, 101579, 129500, 0
100.001215, 5.001174, 191169, 7270, 58906.1, 60681, 84557, 92494, 103671, 129500, 0
105.000213, 4.998998, 190939, 7641, 59046.1, 60736, 84759, 93015, 105471, 133548, 0
110.000159, 4.999946, 190982, 7431, 58907.2, 60643, 84551, 92556, 104033, 146106, 0
115.000112, 4.999953, 191635, 7292, 58927.3, 60715, 84315, 91929, 101928, 116737, 0
120.00015, 5.000038, 191980, 7725, 58748.7, 60613, 84089, 91388, 100689, 117805, 0
125.000086, 4.999936, 191360, 6923, 58703.0, 60437, 84356, 92075, 101918, 126002, 0
130.000081, 4.999995, 191931, 6928, 58780.7, 60498, 84451, 92483, 103905, 151162, 0
135.000149, 5.000068, 192189, 8089, 58734.5, 60377, 84272, 93023, 106784, 136813, 0
140.000256, 5.000107, 191714, 7637, 58650.3, 60376, 84116, 92455, 104453, 132847, 0
145.000206, 4.99995, 191660, 7600, 58674.2, 60422, 84006, 92180, 102473, 121071, 0
150.000172, 4.999966, 193310, 8049, 58544.6, 60322, 83711, 91605, 101437, 121625, 0
155.000099, 4.999927, 192955, 6586, 58550.2, 60274, 83694, 91687, 101177, 126539, 0
160.000255, 5.000156, 192601, 7123, 58387.7, 60110, 83302, 90829, 100355, 119780, 0
165.000124, 4.999869, 192333, 6600, 58630.3, 60232, 83792, 92630, 105427, 148121, 0
170.000154, 5.00003, 195147, 7024, 58450.1, 60191, 83477, 91387, 102754, 131276, 0
175.000045, 4.999891, 189771, 7411, 58512.9, 60229, 83561, 91608, 101725, 123871, 0
180.000117, 5.000072, 192577, 7027, 58483.0, 60196, 83601, 91756, 103319, 134360, 0
185.000224, 5.000107, 192657, 6878, 58332.2, 60058, 83183, 90874, 100839, 127768, 0
190.000276, 5.000052, 192908, 7392, 58422.3, 60070, 83438, 91886, 103792, 140721, 0
195.000219, 4.999943, 193890, 7524, 58240.3, 59918, 83107, 90794, 101537, 124861, 0
200.000115, 4.999896, 193191, 7322, 58271.8, 59954, 82996, 90620, 101157, 128652, 0
205.000124, 5.000009, 192801, 7740, 58311.8, 60005, 83077, 90619, 101361, 127316, 0
210.00023, 5.000106, 192975, 7977, 58287.4, 59990, 83132, 90837, 101606, 124601, 0
215.000062, 4.999832, 194073, 7783, 58304.8, 60025, 83104, 91053, 102472, 145211, 0
220.000169, 5.000107, 192591, 7180, 58337.7, 60096, 83163, 90615, 100266, 123346, 0
225.000058, 4.999889, 193729, 7180, 58296.7, 60086, 82994, 90328, 100065, 121443, 0
230.000326, 5.000268, 192715, 7451, 58360.4, 60005, 83322, 91600, 102795, 139827, 0
235.000121, 4.999795, 193066, 7969, 58313.2, 59932, 83349, 91587, 102586, 126645, 0
240.000062, 4.999941, 193840, 7969, 58306.2, 59984, 83228, 90878, 100047, 122285, 0
245.000382, 5.00032, 193166, 7083, 58218.7, 59899, 82922, 90772, 101669, 128066, 0
250.000251, 4.999869, 193609, 6601, 58232.0, 59989, 83008, 90885, 101438, 121742, 0
255.000098, 4.999847, 193141, 7374, 58189.5, 59891, 83148, 91105, 101486, 127392, 0
260.000199, 5.000101, 193501, 7889, 58118.9, 59827, 83026, 90718, 100288, 117812, 0
265.000084, 4.999885, 193765, 7134, 58116.5, 59838, 82887, 90365, 100632, 130918, 0
270.000122, 5.000038, 194793, 7497, 58199.3, 59952, 82863, 90169, 99367, 118729, 0
275.000249, 5.000127, 193045, 7834, 58036.8, 59853, 82630, 90201, 99874, 118097, 0
280.000013, 4.999764, 194324, 7288, 58125.7, 59885, 82845, 90460, 101193, 125550, 0
285.000034, 5.000021, 194345, 6557, 58122.1, 59869, 82975, 90739, 101453, 118109, 0
290.000084, 5.00005, 194493, 6903, 58028.4, 59772, 82628, 89884, 98841, 119043, 0
295.000167, 5.000083, 194719, 7450, 58028.7, 59777, 82818, 90317, 100061, 126141, 0
300.000047, 4.99988, 193443, 7180, 58034.6, 59740, 82720, 90199, 99942, 131067, 0
301.10972, 1.109673, 11100, 6872, 57907.5, 59625, 82638, 89950, 99698, 131067, 0
