elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 239232, 5216, 53824.3, 51256, 91117, 116636, 154082, 236698, 0
10.000162, 5.000078, 229117, 10974, 59830.0, 55733, 102782, 132646, 182499, 290177, 0
15.001329, 5.001167, 233239, 8571, 59826.9, 55545, 103225, 128026, 163741, 233648, 0
20.000989, 4.99966, 232193, 9711, 59904.5, 56575, 99457, 124847, 168841, 255446, 0
25.000071, 4.999082, 232965, 10722, 59768.1, 57126, 95223, 121118, 159987, 285729, 0
30.000329, 5.000258, 230041, 8909, 60062.0, 55658, 104697, 131678, 174769, 264455, 0
35.000797, 5.000468, 232374, 10815, 59995.3, 56087, 101826, 127235, 168761, 233562, 0
40.000213, 4.999416, 233665, 10641, 59530.6, 56714, 95989, 118333, 150779, 227355, 0
45.000406, 5.000193, 232655, 9802, 59903.6, 56399, 100334, 125564, 164927, 240025, 0
50.000629, 5.000223, 233698, 10763, 59838.5, 56189, 100966, 126909, 171210, 260740, 0
55.000091, 4.999462, 233117, 8662, 59853.6, 56866, 97305, 119871, 156504, 233758, 0
60.000674, 5.000583, 231227, 10544, 60062.5, 57393, 96345, 118884, 157078, 246642, 0
65.0001, 4.999426, 232649, 8042, 59694.0, 57760, 92182, 111178, 136165, 238947, 0
70.000132, 5.000032, 232568, 10438, 59682.8, 57310, 94406, 114909, 144299, 217954, 0
75.000169, 5.000037, 233330, 9951, 59699.5, 57611, 92713, 113864, 141865, 241038, 0
80.000325, 5.000156, 231741, 10746, 59946.2, 57411, 95311, 117812, 151781, 217284, 0
85.000724, 5.000399, 233896, 8719, 59793.7, 57910, 92189, 111077, 140249, 229672, 0
90.000921, 5.000197, 231503, 9906, 59846.6, 57667, 93322, 113344, 141346, 202401, 0
95.00016, 4.999239, 232141, 9532, 59899.0, 58144, 91654, 110503, 135707, 180917, 0
100.000357, 5.000197, 231517, 10610, 60155.4, 58075, 93528, 113486, 139298, 209229, 0
105.000223, 4.999866, 231998, 8137, 59890.1, 57573, 94226, 115913, 147474, 268855, 0
110.00004, 4.999817, 232985, 8408, 59785.1, 57492, 93744, 115244, 143797, 206219, 0
115.000633, 5.000593, 234264, 10895, 59555.6, 57522, 92356, 111386, 137697, 200213, 0
120.000424, 4.999791, 233431, 8434, 59448.7, 57519, 91783, 110903, 137705, 210209, 0
125.00005, 4.999626, 232470, 8705, 59789.6, 57078, 95642, 118321, 151433, 245234, 0
130.000497, 5.000447, 233254, 10166, 59556.6, 57427, 92831, 113104, 143741, 203453, 0
135.000511, 5.000014, 233894, 10242, 59452.7, 57716, 91087, 109094, 134542, 201931, 0
140.000021, 4.99951, 232981, 10780, 59716.1, 57439, 94240, 114562, 143607, 208660, 0
145.000105, 5.000084, 234244, 9926, 59604.0, 57493, 92798, 111864, 139538, 192685, 0
150.001616, 5.001511, 232727, 9013, 59710.5, 57063, 95552, 117660, 148598, 252011, 0
155.000045, 4.998429, 234202, 12315, 59341.2, 57446, 91617, 111794, 139430, 178478, 0
160.000739, 5.000694, 234603, 10006, 59544.4, 57671, 91810, 109944, 134035, 217578, 0
165.000084, 4.999345, 233669, 8119, 59359.0, 57366, 91989, 111030, 137028, 197677, 0
170.000054, 4.99997, 233297, 10556, 59615.6, 57578, 92921, 112785, 139841, 228825, 0
175.000129, 5.000075, 234554, 11579, 59388.4, 57623, 91225, 109540, 134309, 185487, 0
180.000014, 4.999885, 234432, 9905, 59530.4, 57535, 91761, 112866, 169888, 260266, 0
185.000533, 5.000519, 233911, 9196, 59505.4, 57277, 93105, 113828, 144377, 255356, 0
190.000124, 4.999591, 234817, 9468, 59365.3, 57333, 91910, 111449, 137293, 219097, 0
195.000827, 5.000703, 234124, 9509, 59498.0, 57561, 92004, 111170, 136225, 187761, 0
200.000021, 4.999194, 231712, 8952, 59574.3, 57315, 93213, 117745, 156424, 248519, 0
205.000199, 5.000178, 235181, 10734, 59427.9, 57172, 93680, 114516, 146271, 227912, 0
210.000256, 5.000057, 234761, 9122, 59385.8, 57247, 92578, 112679, 140225, 238385, 0
215.000136, 4.99988, 233644, 9214, 59366.3, 57039, 93671, 113945, 142725, 220183, 0
220.000197, 5.000061, 236213, 9413, 59367.5, 57589, 90801, 109039, 134538, 183504, 0
225.00053, 5.000333, 233250, 7877, 59650.8, 57338, 93872, 114020, 143442, 219288, 0
230.001194, 5.000664, 234041, 10948, 59423.3, 57301, 92644, 112183, 139825, 232067, 0
235.000254, 4.99906, 234131, 9974, 59449.7, 57174, 93531, 113946, 145792, 238376, 0
240.000126, 4.999872, 235650, 9583, 59330.7, 57550, 90916, 108987, 133339, 203948, 0
245.000143, 5.000017, 233916, 10024, 59383.0, 57268, 92340, 112521, 141431, 230044, 0
250.000039, 4.999896, 233383, 9499, 59501.4, 57528, 92010, 110267, 135081, 183917, 0
255.000221, 5.000182, 235007, 9566, 59361.4, 57232, 92634, 112763, 140686, 210041, 0
260.001008, 5.000787, 233223, 7895, 59630.3, 57420, 93403, 113840, 147337, 207450, 0
265.000102, 4.999094, 234943, 9644, 59414.7, 57651, 90986, 108581, 132140, 184105, 0
