elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 8226, 11981, 77861.9, 76067, 116433, 151152, 182227, 218065, 25955
10.000029, 5.000012, 9476, 14420, 72607.9, 73130, 97743, 109031, 130795, 141968, 29242
15.000603, 5.000574, 9671, 16191, 72260.5, 72945, 97585, 107487, 121977, 141584, 31448
20.000016, 4.999413, 9164, 18810, 73039.4, 73638, 98013, 107927, 119808, 127740, 29942
25.000028, 5.000012, 9660, 13150, 73700.6, 74275, 99076, 108719, 119789, 130088, 29218
30.00002, 4.999992, 9360, 17280, 73444.5, 74117, 98294, 108401, 118584, 143609, 28849
35.000074, 5.000054, 9506, 17710, 73523.4, 73996, 99086, 108954, 123752, 132860, 29466
40.000013, 4.999939, 9909, 12924, 74129.4, 74507, 99933, 112239, 127320, 136716, 29106
45.000017, 5.000004, 9628, 16510, 73954.6, 74179, 100089, 110936, 125850, 145273, 29394
50.000122, 5.000105, 9282, 15762, 72447.0, 73110, 96780, 106612, 119854, 136172, 30291
55.000167, 5.000045, 9819, 16660, 73818.5, 74515, 98954, 109942, 122899, 140393, 29261
60.000019, 4.999852, 9419, 18440, 73594.2, 74257, 99443, 110294, 124763, 146313, 28834
65.000043, 5.000024, 9689, 15634, 73816.2, 74137, 99591, 110916, 127073, 139195, 28746
70.000039, 4.999996, 9792, 15634, 74083.5, 74535, 99518, 111260, 123613, 135877, 28798
75.000194, 5.000155, 9419, 13449, 73398.8, 74051, 98832, 109677, 122130, 135877, 29437
80.000038, 4.999844, 9358, 16422, 73528.5, 74198, 98153, 108579, 122671, 132687, 28881
85.00003, 4.999992, 9300, 19587, 72726.7, 73481, 98140, 107929, 120788, 132200, 29496
90.000015, 4.999985, 9586, 17655, 74507.7, 75119, 99805, 110093, 120788, 132843, 28192
95.000034, 5.000019, 9588, 14848, 74164.0, 74753, 99528, 110794, 123830, 136505, 28665
100.000046, 5.000012, 9883, 15569, 74418.5, 74875, 100508, 112196, 127358, 143786, 28696
105.000022, 4.999976, 9830, 15775, 73896.9, 74578, 99441, 109398, 123400, 135674, 28901
110.000091, 5.000069, 9624, 14881, 74907.4, 75333, 101080, 111899, 129016, 149738, 28451
115.000035, 4.999944, 9826, 16386, 74666.5, 75014, 100443, 112571, 130661, 155070, 28881
120.000402, 5.000367, 9307, 17856, 74620.1, 75189, 100615, 111371, 126367, 151848, 28226
125.000054, 4.999652, 8935, 14479, 73183.3, 73979, 98040, 108104, 120476, 142095, 29070
130.000242, 5.000188, 9495, 17019, 73613.1, 74142, 98709, 109530, 124008, 135260, 29299
135.000024, 4.999782, 9559, 16981, 74088.0, 74645, 99596, 111306, 124661, 146113, 29276
140.000221, 5.000197, 9475, 17807, 75524.6, 75875, 102546, 115355, 133663, 147615, 28332
145.00006, 4.999839, 9514, 19546, 75242.0, 75559, 101868, 113491, 128690, 139885, 28345
150.000239, 5.000179, 9291, 14872, 74755.2, 75042, 100773, 112302, 126447, 136628, 28150
155.000335, 5.000096, 9464, 18503, 74395.7, 74698, 100172, 111914, 126678, 146065, 28565
160.000065, 4.99973, 9293, 17967, 74137.1, 74470, 100070, 111635, 135661, 145530, 28297
165.000016, 4.999951, 9198, 17288, 73801.4, 74180, 99871, 111285, 130209, 148466, 29093
170.000204, 5.000188, 9769, 16659, 75206.3, 75753, 101148, 112486, 129400, 165304, 28323
175.000075, 4.999871, 9424, 17240, 73600.8, 74123, 99838, 111862, 131374, 146298, 28436
180.00019, 5.000115, 9712, 17606, 73817.5, 74226, 100585, 111097, 125152, 141303, 29133
185.000011, 4.999821, 9881, 13225, 75394.4, 75804, 102297, 115088, 137170, 161508, 28662
190.000159, 5.000148, 9876, 17125, 74712.9, 74956, 100913, 112518, 127447, 139742, 28842
