elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 2693, 14056, 59706.3, 60228, 85411, 103960, 135557, 173345, 5896
10.000029, 5.000012, 3702, 10971, 57359.7, 58005, 79941, 88054, 105857, 121866, 6051
15.000603, 5.000574, 4049, 11962, 58081.9, 58971, 79503, 88314, 98443, 107810, 6032
20.000016, 4.999413, 4101, 12496, 58431.0, 59440, 80192, 88115, 99098, 105078, 5808
25.000028, 5.000012, 3964, 12585, 58841.3, 59541, 80935, 90521, 103496, 115904, 5628
30.00002, 4.999992, 3991, 14004, 59106.6, 59944, 81736, 90709, 100410, 107464, 5501
35.000074, 5.000054, 4109, 14328, 58938.5, 59940, 81244, 89578, 101540, 112303, 5800
40.000013, 4.999939, 4089, 13341, 59264.7, 60344, 81106, 91078, 101495, 112303, 5554
45.000017, 5.000004, 4185, 13612, 59095.5, 59627, 80955, 90113, 102048, 117557, 5640
50.000122, 5.000105, 4137, 12471, 57935.8, 58695, 79528, 88837, 101543, 113234, 5723
55.000167, 5.000045, 4086, 12471, 58869.4, 59769, 81645, 89651, 102455, 118085, 5676
60.000019, 4.999852, 4188, 11173, 58751.8, 59649, 81125, 90130, 101140, 110047, 5493
65.000043, 5.000024, 4033, 11173, 59159.7, 59797, 81265, 90407, 110412, 123017, 5483
70.000039, 4.999996, 4206, 12312, 59307.3, 60211, 82108, 91737, 104216, 124777, 5528
75.000194, 5.000155, 4063, 12312, 59282.0, 60221, 81470, 91586, 104518, 114367, 5612
80.000038, 4.999844, 4146, 13440, 58872.2, 59973, 80878, 89350, 101107, 108260, 5344
85.00003, 4.999992, 4249, 12393, 59138.2, 60090, 80443, 90144, 100599, 111141, 5564
90.000015, 4.999985, 4143, 12305, 59922.7, 60970, 82113, 90743, 102967, 110621, 5499
95.000034, 5.000019, 4104, 12767, 59279.3, 60102, 81064, 90781, 101421, 117437, 5479
100.000046, 5.000012, 4200, 12406, 59535.9, 60323, 82296, 93082, 110502, 118579, 5329
105.000022, 4.999976, 4150, 11829, 59180.9, 60061, 81451, 92152, 102562, 118389, 5418
110.000091, 5.000069, 4032, 13941, 59519.6, 60424, 82710, 92110, 106702, 120351, 5463
115.000035, 4.999944, 4162, 12900, 59389.0, 60550, 82451, 91412, 108488, 119353, 5558
120.000402, 5.000367, 4153, 13477, 59655.9, 60445, 82299, 91811, 107395, 124251, 5370
125.000054, 4.999652, 4081, 13345, 58680.2, 59760, 81060, 89570, 99366, 105871, 5540
130.000242, 5.000188, 4155, 11297, 59138.2, 59882, 81388, 89753, 103518, 110108, 5460
135.000024, 4.999782, 4275, 9660, 59157.7, 60093, 80772, 89995, 105858, 121777, 5502
140.000221, 5.000197, 4056, 12897, 60223.3, 60906, 83571, 94969, 115236, 134727, 5575
145.00006, 4.999839, 4014, 14046, 60011.7, 60746, 82672, 92888, 116802, 134727, 5362
150.000239, 5.000179, 4087, 11284, 59523.7, 60600, 82195, 93272, 105357, 116105, 5261
155.000335, 5.000096, 4078, 11517, 59253.9, 60119, 81573, 89886, 103703, 112475, 5538
160.000065, 4.99973, 4094, 11841, 59631.8, 60641, 81144, 92607, 110282, 120611, 5316
165.000016, 4.999951, 4112, 13504, 59078.2, 60038, 82126, 93261, 110763, 121582, 5487
170.000204, 5.000188, 4020, 12905, 60287.5, 61395, 82780, 93766, 108061, 132205, 5379
175.000075, 4.999871, 4070, 11917, 59628.5, 60212, 82317, 94138, 117129, 130944, 5309
180.00019, 5.000115, 4235, 13429, 59321.0, 60196, 82021, 92385, 105506, 117551, 5431
185.000011, 4.999821, 4160, 12114, 60266.5, 61037, 83968, 94023, 105506, 138511, 5618
190.000159, 5.000148, 4213, 13843, 59920.4, 61119, 82511, 94036, 107760, 123355, 5597
195.000018, 4.999859, 4124, 12922, 59565.1, 60411, 81953, 91722, 111495, 123355, 5327
200.0003, 5.000282, 4192, 13761, 59597.3, 60665, 82721, 94019, 106174, 134537, 5485
205.000344, 5.000044, 4343, 11926, 59641.8, 60244, 83106, 93487, 108106, 125510, 5548
210.000257, 4.999913, 4009, 13049, 59355.3, 60219, 82130, 92086, 103661, 117694, 5246
215.000032, 4.999775, 3944, 12025, 58887.6, 59960, 81694, 93416, 112739, 123090, 5287
220.000011, 4.999979, 4136, 11392, 59285.7, 59937, 82667, 93048, 114668, 127157, 5239
225.000067, 5.000056, 4170, 12868, 59961.9, 60491, 82761, 95410, 124421, 141485, 5517
230.000006, 4.999939, 4241, 13938, 60416.2, 61144, 83025, 93765, 109272, 135020, 5519
235.000063, 5.000057, 4148, 13070, 59914.2, 60820, 83215, 94254, 111670, 141860, 5421
240.00004, 4.999977, 4187, 12639, 59980.6, 60725, 83640, 93830, 113742, 146699, 5522
245.000093, 5.000053, 4047, 12273, 60002.8, 60560, 83175, 93253, 104849, 114115, 5327
250.000013, 4.99992, 3981, 12733, 59986.3, 60576, 82659, 93295, 111731, 122004, 5413
255.000022, 5.000009, 4067, 13352, 60019.4, 60988, 83033, 94097, 109128, 121196, 5472
260.001145, 5.001123, 4120, 13898, 60454.5, 61138, 83240, 92495, 112124, 122065, 5460
265.000013, 4.998868, 4083, 12445, 59998.7, 60675, 82748, 92593, 107547, 116244, 5424
270.001377, 5.001364, 4106, 12537, 60446.1, 61171, 82983, 93922, 103615, 111806, 5333
275.000041, 4.998664, 4044, 12414, 60207.1, 61195, 82506, 92815, 108031, 126096, 5356
280.000018, 4.999977, 4220, 13501, 60137.4, 60867, 83512, 93005, 106973, 123667, 5415
285.000039, 5.000021, 4101, 10199, 60104.3, 60845, 83078, 93607, 114811, 123497, 5423
