elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 40836, 7521, 61489.7, 54643, 124406, 206933, 325885, 427528, 0
10.000253, 5.000217, 35990, 7521, 69798.9, 57118, 169430, 289450, 397627, 697443, 0
15.000087, 4.999834, 35624, 8293, 70705.5, 57685, 169283, 266990, 423360, 678837, 0
20.000016, 4.999929, 35140, 10437, 71051.3, 56333, 180655, 321276, 499181, 846712, 0
25.000161, 5.000145, 34899, 9880, 72622.4, 56311, 194030, 340792, 520828, 763534, 0
30.000062, 4.999901, 35500, 10258, 70257.3, 57056, 175657, 288293, 389523, 609707, 0
35.000008, 4.999946, 34793, 10169, 71382.9, 56619, 183425, 320926, 478787, 821888, 0
40.000036, 5.000028, 34698, 7526, 73470.1, 57121, 196656, 306340, 493443, 733510, 0
45.00012, 5.000084, 35025, 9404, 71479.0, 56893, 181863, 320600, 464968, 690535, 0
50.000065, 4.999945, 35291, 10479, 71816.3, 57194, 187011, 296385, 444999, 686792, 0
55.000007, 4.999942, 34958, 8067, 71765.2, 57159, 184295, 300205, 453642, 730779, 0
60.000022, 5.000015, 35019, 10536, 72103.0, 57008, 190527, 320433, 482513, 784422, 0
65.000033, 5.000011, 34412, 9666, 72952.0, 56899, 197727, 318224, 470551, 758080, 0
70.000025, 4.999992, 35582, 7670, 70737.8, 57176, 178196, 300998, 421534, 628028, 0
75.00016, 5.000135, 36071, 10850, 69846.5, 56754, 175099, 276206, 394544, 532103, 0
80.00002, 4.99986, 35657, 11713, 69882.9, 56530, 175825, 296821, 447908, 669118, 0
85.000021, 5.000001, 35137, 11392, 71692.2, 56912, 190493, 311595, 443275, 659494, 0
90.000029, 5.000008, 33768, 9859, 73332.8, 56641, 204045, 331011, 471606, 861069, 0
95.000341, 5.000312, 34406, 10511, 72908.9, 56514, 197856, 358458, 511383, 721875, 0
100.000123, 4.999782, 34017, 9507, 73270.1, 56718, 192036, 357277, 544782, 759466, 0
105.000047, 4.999924, 34363, 9460, 72417.5, 57184, 186327, 314749, 471297, 646538, 0
110.000029, 4.999982, 34615, 10875, 72548.4, 57302, 188464, 318017, 472377, 787586, 0
115.001043, 5.001014, 34207, 11871, 72653.4, 57297, 195235, 327464, 459041, 756755, 0
120.000043, 4.999, 34891, 9657, 73051.7, 57146, 194304, 338403, 509201, 707988, 0
125.000106, 5.000063, 34829, 8666, 72024.7, 57202, 186049, 309542, 461664, 665366, 0
130.000262, 5.000156, 34077, 9081, 73165.3, 57251, 194259, 327625, 598655, 807647, 0
135.000041, 4.999779, 35255, 8167, 71554.4, 56818, 186421, 319021, 463484, 707489, 0
140.000035, 4.999994, 34008, 11355, 74416.1, 57407, 200004, 326900, 485433, 594899, 0
145.000043, 5.000008, 34544, 11327, 73616.3, 57447, 194676, 344676, 483849, 609562, 0
150.000207, 5.000164, 34572, 8109, 72211.3, 56990, 187272, 309027, 479759, 862936, 0
155.000028, 4.999821, 34463, 9101, 73209.9, 56827, 201853, 321302, 483766, 862936, 0
