elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000123, 4.999467, 71165, 411, 14304.6, 15977, 22623, 29607, 34068, 50990, 0
205.000009, 4.999886, 71056, 713, 14327.7, 15937, 22716, 29737, 33947, 50990, 0
210.000011, 5.000002, 70769, 600, 14340.3, 16014, 22642, 29476, 34656, 47667, 0
215.000035, 5.000024, 70976, 450, 14303.8, 15963, 22594, 29539, 34830, 44911, 0
220.000094, 5.000059, 70232, 573, 14327.9, 15929, 22818, 29860, 33953, 41781, 0
225.000049, 4.999955, 71639, 467, 14325.9, 15894, 22847, 29626, 34307, 39263, 0
230.000094, 5.000045, 70886, 467, 14319.6, 15969, 22752, 29363, 34140, 40532, 0
235.000018, 4.999924, 71179, 427, 14287.7, 15858, 22748, 29387, 34748, 42067, 0
240.000027, 5.000009, 70603, 590, 14367.2, 15961, 23453, 30399, 35105, 42086, 0
245.00011, 5.000083, 70632, 389, 14403.8, 15953, 23491, 30298, 34955, 44664, 0
250.000254, 5.000144, 71306, 585, 14306.3, 15857, 22494, 29481, 34365, 41160, 0
255.000061, 4.999807, 71247, 519, 14307.2, 15889, 22850, 30017, 34644, 39940, 0
260.000068, 5.000007, 71105, 571, 14273.0, 15921, 22557, 29147, 33824, 45194, 0
265.000405, 5.000337, 71352, 575, 14347.7, 15947, 22855, 30079, 34482, 42100, 0
270.000046, 4.999641, 70658, 481, 14368.4, 16012, 22821, 30000, 35254, 46072, 0
275.000032, 4.999986, 70575, 417, 14358.7, 15968, 23068, 30073, 34735, 44542, 0
280.000098, 5.000066, 70482, 417, 14299.9, 15905, 22560, 29834, 35198, 42367, 0
285.000016, 4.999918, 70831, 454, 14270.6, 15808, 22610, 29700, 34556, 38573, 0
290.000029, 5.000013, 71010, 537, 14267.8, 15865, 22513, 29398, 34910, 44674, 0
295.000125, 5.000096, 71094, 537, 14351.7, 15967, 22854, 30042, 35902, 45965, 0
300.000112, 4.999987, 70465, 467, 14381.3, 15993, 23028, 30191, 34208, 38910, 0
301.036306, 1.036194, 6181, 467, 14372.7, 15992, 23005, 30200, 34376, 38910, 0
