elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 309366, 589, 27679.2, 27205, 43988, 49660, 57722, 77606, 0
10.000019, 4.999979, 287292, 629, 28026.4, 27492, 45132, 51636, 59346, 83181, 0
15.000072, 5.000053, 286159, 648, 28063.5, 27508, 45055, 51422, 58912, 74981, 0
20.000037, 4.999965, 281958, 702, 28149.1, 27666, 45200, 51652, 59267, 82190, 0
25.000102, 5.000065, 284308, 702, 28173.4, 27670, 45474, 52143, 59863, 76596, 0
30.000731, 5.000629, 282957, 638, 28278.6, 27821, 45447, 52119, 60681, 76596, 0
35.000075, 4.999344, 284531, 518, 28101.7, 27630, 45016, 51379, 59219, 78500, 0
40.000051, 4.999976, 282696, 518, 28115.5, 27631, 45182, 51860, 59196, 84917, 0
45.000041, 4.99999, 283655, 577, 28287.5, 27786, 45640, 52360, 60571, 76602, 0
50.000053, 5.000012, 282178, 577, 28197.0, 27740, 45239, 51601, 59091, 74763, 0
55.00002, 4.999967, 285256, 693, 28075.3, 27540, 44984, 51351, 58697, 79760, 0
60.000252, 5.000232, 284087, 759, 28049.7, 27509, 44972, 51036, 58249, 76197, 0
65.001413, 5.001161, 286155, 720, 28033.2, 27526, 44986, 51082, 58289, 75493, 0
70.00009, 4.998677, 282541, 694, 27978.8, 27435, 44787, 50931, 58646, 78100, 0
75.000299, 5.000209, 284495, 728, 28181.5, 27696, 45223, 51598, 59392, 77722, 0
80.000042, 4.999743, 283747, 743, 27980.9, 27425, 44889, 51046, 58256, 75863, 0
85.000041, 4.999999, 285151, 700, 28170.4, 27666, 45180, 51458, 59519, 77662, 0
90.000019, 4.999978, 281400, 695, 28274.4, 27772, 45505, 52209, 60075, 72620, 0
95.000017, 4.999998, 286323, 714, 28074.7, 27553, 45071, 51352, 58879, 75421, 0
100.000014, 4.999997, 282679, 766, 28073.9, 27550, 45076, 51091, 58093, 72960, 0
105.000053, 5.000039, 286206, 608, 28041.3, 27437, 45016, 51541, 59809, 74336, 0
110.000214, 5.000161, 283138, 604, 28133.3, 27595, 45183, 51433, 58940, 72834, 0
115.000634, 5.00042, 283009, 610, 28245.2, 27766, 45276, 51542, 59214, 81060, 0
120.000125, 4.999491, 282684, 726, 28230.9, 27767, 45462, 52051, 59698, 79049, 0
125.000111, 4.999986, 284506, 726, 28093.3, 27590, 44999, 51268, 58726, 76768, 0
130.000112, 5.000001, 282408, 739, 28206.1, 27738, 45101, 51351, 59205, 91657, 0
135.000046, 4.999934, 283402, 739, 28254.5, 27849, 45227, 51630, 59419, 75042, 0
140.000051, 5.000005, 283164, 700, 28113.6, 27672, 44931, 50947, 58245, 75552, 0
145.000242, 5.000191, 285401, 474, 28138.5, 27654, 45049, 51123, 58734, 75552, 0
150.001442, 5.0012, 283183, 634, 28073.4, 27521, 45008, 51272, 59207, 75232, 0
155.00029, 4.998848, 282087, 685, 28318.4, 27897, 45290, 51496, 59164, 77143, 0
160.000033, 4.999743, 282720, 747, 28218.5, 27711, 45404, 51724, 59332, 75109, 0
165.000016, 4.999983, 284384, 736, 28146.0, 27623, 45228, 51600, 59353, 76662, 0
170.000024, 5.000008, 283336, 867, 28169.0, 27667, 45194, 51643, 59633, 76662, 0
175.000016, 4.999992, 285288, 649, 28070.5, 27521, 45099, 51670, 59957, 91989, 0
180.000537, 5.000521, 283318, 776, 28122.5, 27598, 45155, 51900, 60334, 83288, 0
185.000013, 4.999476, 284035, 609, 28012.8, 27496, 44849, 51160, 59135, 85822, 0
190.000265, 5.000252, 282889, 699, 28238.7, 27788, 45206, 51529, 59231, 85822, 0
195.000656, 5.000391, 282124, 669, 28300.4, 27801, 45446, 51759, 59686, 79996, 0
200.000123, 4.999467, 284371, 714, 28136.0, 27682, 44960, 50958, 58465, 79707, 0
205.000009, 4.999886, 283719, 714, 28110.6, 27624, 45049, 51287, 59628, 86805, 0
210.000011, 5.000002, 284454, 720, 28111.2, 27616, 45019, 51205, 58892, 70157, 0
215.000035, 5.000024, 285174, 839, 28102.7, 27597, 45002, 51106, 58825, 75498, 0
220.000094, 5.000059, 282412, 617, 28091.8, 27603, 45011, 51225, 59392, 79545, 0
225.000049, 4.999955, 285078, 529, 28084.2, 27574, 45039, 51172, 58061, 78928, 0
230.000094, 5.000045, 284965, 529, 28057.1, 27560, 45031, 51115, 58544, 73945, 0
235.000018, 4.999924, 283711, 598, 28031.9, 27545, 44924, 50919, 58479, 72816, 0
240.000027, 5.000009, 283311, 640, 28140.8, 27658, 45261, 51715, 59523, 72908, 0
245.00011, 5.000083, 283800, 841, 28193.5, 27675, 45546, 52066, 59487, 72791, 0
250.000254, 5.000144, 283879, 707, 28091.9, 27591, 45060, 51287, 58823, 73349, 0
255.000061, 4.999807, 283446, 776, 28139.7, 27648, 45126, 51510, 59305, 75464, 0
260.000068, 5.000007, 283514, 697, 27995.3, 27492, 44779, 50659, 58039, 78719, 0
265.000405, 5.000337, 283986, 726, 28154.0, 27652, 45253, 51647, 59488, 74233, 0
270.000046, 4.999641, 281809, 534, 28233.1, 27734, 45220, 51745, 60020, 78759, 0
275.000032, 4.999986, 284667, 749, 28132.4, 27621, 45243, 51545, 58782, 81012, 0
280.000098, 5.000066, 283174, 582, 28213.3, 27724, 45247, 51673, 59279, 81012, 0
285.000016, 4.999918, 284980, 604, 28142.4, 27608, 45210, 51512, 59464, 72576, 0
290.000029, 5.000013, 282942, 668, 28084.5, 27596, 44937, 51065, 58909, 83657, 0
295.000125, 5.000096, 285601, 668, 28105.8, 27596, 45061, 51515, 59748, 73598, 0
300.000112, 4.999987, 281811, 617, 28213.9, 27675, 45258, 51457, 58898, 77865, 0
301.036306, 1.036194, 30184, 617, 28217.6, 27664, 45334, 51569, 58834, 75665, 0
