elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 79012, 5273, 28009.6, 33880, 44576, 50099, 56618, 70812, 0
10.000019, 4.999979, 71769, 5325, 28228.9, 34042, 45833, 51951, 58584, 70812, 0
15.000072, 5.000053, 71666, 5246, 28235.6, 34109, 45427, 51315, 57324, 69772, 0
20.000037, 4.999965, 70373, 5292, 28446.8, 34253, 45873, 51950, 57972, 70398, 0
25.000102, 5.000065, 70337, 5293, 28517.3, 34359, 46124, 52136, 58085, 72607, 0
30.000731, 5.000629, 71116, 5331, 28468.0, 34253, 45971, 52061, 58963, 71305, 0
35.000075, 4.999344, 71660, 5337, 28324.3, 34166, 45463, 51226, 57270, 76021, 0
40.000051, 4.999976, 70382, 5293, 28441.5, 34174, 45866, 52282, 58196, 76021, 0
45.000041, 4.99999, 71134, 5297, 28514.5, 34393, 46260, 52078, 57650, 71090, 0
50.000053, 5.000012, 70348, 5260, 28445.0, 34278, 45760, 51439, 56871, 64317, 0
55.00002, 4.999967, 70934, 5342, 28406.0, 34312, 45545, 51529, 57509, 67350, 0
60.000252, 5.000232, 71209, 5331, 28396.1, 34268, 45648, 51439, 57284, 69248, 0
65.001413, 5.001161, 71888, 5279, 28334.8, 34127, 45627, 51412, 56676, 65120, 0
70.00009, 4.998677, 70967, 5332, 28390.3, 34207, 45479, 51376, 57942, 66999, 0
75.000299, 5.000209, 71400, 5340, 28384.3, 34200, 45627, 51302, 57117, 68232, 0
80.000042, 4.999743, 70635, 5283, 28270.3, 34126, 45557, 51131, 56341, 65253, 0
85.000041, 4.999999, 70981, 5283, 28397.2, 34249, 45856, 52006, 59272, 71515, 0
90.000019, 4.999978, 70434, 5315, 28478.4, 34281, 46113, 52597, 58631, 66222, 0
95.000017, 4.999998, 71504, 5317, 28339.1, 34185, 45477, 51262, 56832, 75047, 0
100.000014, 4.999997, 70267, 5309, 28451.0, 34322, 45808, 51282, 56411, 66947, 0
105.000053, 5.000039, 71834, 5353, 28290.6, 34145, 45682, 51975, 59102, 68462, 0
110.000214, 5.000161, 70217, 5298, 28304.4, 34164, 45753, 51392, 57186, 65073, 0
115.000634, 5.00042, 70826, 5321, 28545.6, 34277, 46059, 52008, 58082, 69349, 0
120.000125, 4.999491, 70820, 5336, 28404.5, 34188, 45981, 51971, 57475, 65524, 0
125.000111, 4.999986, 71054, 5245, 28377.9, 34203, 45546, 51117, 57118, 71676, 0
130.000112, 5.000001, 70071, 5347, 28394.5, 34238, 45627, 51314, 57156, 64894, 0
135.000046, 4.999934, 70948, 5353, 28319.0, 34142, 45784, 51573, 57667, 67706, 0
140.000051, 5.000005, 70547, 5265, 28205.1, 34054, 45606, 51560, 58254, 69376, 0
145.000242, 5.000191, 70957, 5291, 28387.6, 34224, 45800, 51792, 57971, 68581, 0
150.001442, 5.0012, 70662, 5346, 28355.8, 34184, 45703, 51630, 57644, 67437, 0
155.00029, 4.998848, 70210, 5302, 28552.3, 34434, 45918, 51426, 56785, 70734, 0
160.000033, 4.999743, 70775, 5314, 28362.0, 34259, 45854, 51594, 57676, 76011, 0
165.000016, 4.999983, 71100, 5324, 28299.0, 34187, 45784, 51871, 58040, 67727, 0
170.000024, 5.000008, 70495, 5296, 28395.7, 34150, 45712, 51637, 56729, 64763, 0
175.000016, 4.999992, 71147, 5315, 28326.1, 34089, 45799, 52365, 59386, 69547, 0
180.000537, 5.000521, 70990, 5272, 28295.1, 34063, 45616, 51751, 58126, 66941, 0
185.000013, 4.999476, 70852, 5293, 28453.1, 34299, 45633, 51561, 57181, 70670, 0
190.000265, 5.000252, 70808, 5251, 28477.2, 34306, 45673, 51429, 58255, 69838, 0
195.000656, 5.000391, 70551, 5371, 28547.8, 34359, 46154, 51800, 57738, 74808, 0
200.000123, 4.999467, 71165, 5324, 28302.6, 34101, 45530, 50967, 56298, 72116, 0
205.000009, 4.999886, 71056, 5289, 28375.7, 34144, 45678, 51498, 57596, 73871, 0
210.000011, 5.000002, 70769, 5229, 28381.1, 34183, 45546, 51140, 56294, 64546, 0
215.000035, 5.000024, 70976, 5336, 28313.4, 34134, 45581, 51167, 56862, 69112, 0
220.000094, 5.000059, 70232, 5324, 28354.5, 34132, 45672, 51469, 57597, 68378, 0
225.000049, 4.999955, 71639, 5326, 28361.8, 34175, 45602, 51418, 57099, 65397, 0
230.000094, 5.000045, 70886, 5283, 28375.2, 34197, 45573, 51086, 56682, 64253, 0
235.000018, 4.999924, 71179, 5333, 28281.3, 34056, 45561, 51309, 57265, 71449, 0
240.000027, 5.000009, 70603, 5333, 28427.5, 34222, 46123, 52119, 57917, 72506, 0
245.00011, 5.000083, 70632, 5307, 28526.9, 34338, 46215, 51985, 58142, 67728, 0
250.000254, 5.000144, 71306, 5284, 28362.7, 34129, 45460, 51150, 57070, 64191, 0
255.000061, 4.999807, 71247, 5300, 28367.5, 34144, 45966, 51798, 57411, 68076, 0
260.000068, 5.000007, 71105, 5315, 28242.0, 34105, 45427, 51035, 57278, 72072, 0
265.000405, 5.000337, 71352, 5305, 28434.1, 34237, 45829, 51723, 57431, 64164, 0
270.000046, 4.999641, 70658, 5344, 28488.1, 34316, 45735, 51805, 58090, 69282, 0
275.000032, 4.999986, 70575, 5320, 28454.7, 34206, 45970, 51906, 58784, 69282, 0
280.000098, 5.000066, 70482, 5291, 28363.1, 34124, 45596, 51344, 58392, 65471, 0
