elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 36808, 8989, 54740.2, 52281, 83236, 152746, 248132, 345644, 0
10.000044, 5.000019, 36683, 8184, 54593.1, 53264, 82294, 113540, 155861, 220772, 0
15.000079, 5.000035, 35891, 8205, 55480.3, 52696, 88083, 150561, 217572, 298760, 0
20.00002, 4.999941, 35093, 8073, 56850.6, 53279, 97763, 155944, 238494, 381033, 0
25.000321, 5.000301, 35848, 9291, 56120.8, 53134, 90755, 149324, 248448, 352851, 0
30.000028, 4.999707, 35958, 10004, 55314.6, 53310, 87534, 124455, 169909, 242718, 0
35.000011, 4.999983, 35468, 5794, 56575.8, 52961, 95770, 160918, 250669, 626538, 0
40.000021, 5.00001, 36241, 7851, 55239.8, 53157, 86974, 127185, 172897, 290120, 0
45.000105, 5.000084, 35456, 8554, 56376.3, 53253, 94901, 144247, 204395, 291584, 0
50.000082, 4.999977, 35744, 6669, 55808.6, 52944, 92351, 139482, 215843, 318653, 0
55.000014, 4.999932, 35374, 10049, 56171.6, 53186, 94420, 138185, 190777, 250517, 0
60.000265, 5.000251, 35899, 8772, 55953.6, 53232, 93352, 133852, 191112, 291429, 0
65.000118, 4.999853, 35656, 8845, 56073.1, 53176, 92207, 144252, 204237, 350892, 0
70.000212, 5.000094, 35596, 7727, 56072.2, 53107, 90606, 148732, 232717, 384432, 0
75.000148, 4.999936, 34472, 8009, 57404.0, 53241, 101160, 170166, 248360, 430449, 0
80.000068, 4.99992, 35668, 10173, 56493.6, 53357, 93571, 146611, 219185, 315650, 0
85.000182, 5.000114, 35305, 9658, 56067.3, 53343, 91119, 142078, 213963, 332153, 0
90.000095, 4.999913, 35987, 8306, 55835.6, 53449, 89331, 134902, 190706, 258268, 0
95.00008, 4.999985, 34886, 9424, 57222.4, 53181, 101187, 160172, 253659, 451845, 0
100.000109, 5.000029, 35325, 11068, 56499.5, 53537, 93107, 141547, 201750, 374434, 0
105.000012, 4.999903, 35330, 9846, 56861.6, 53695, 94362, 147355, 219552, 325888, 0
110.000037, 5.000025, 35935, 9748, 55837.7, 53732, 88028, 125985, 181761, 261067, 0
115.000045, 5.000008, 34295, 9748, 57853.8, 53606, 102625, 168737, 251962, 356869, 0
120.00004, 4.999995, 34928, 9978, 57116.3, 53468, 97481, 153712, 239791, 498193, 0
125.000012, 4.999972, 34479, 9962, 57962.2, 53344, 106247, 168634, 233555, 314918, 0
130.000208, 5.000196, 34911, 9763, 57643.4, 53385, 102089, 165608, 236683, 455192, 0
135.000051, 4.999843, 34719, 9439, 57355.5, 53469, 99912, 158445, 224865, 344809, 0
140.000062, 5.000011, 34690, 9710, 57426.5, 53569, 96580, 172544, 247939, 368844, 0
145.000049, 4.999987, 35073, 8615, 56933.9, 53796, 91972, 155421, 248083, 394006, 0
150.000024, 4.999975, 34741, 7656, 57529.3, 53549, 100282, 165997, 239027, 313081, 0
155.000077, 5.000053, 35152, 7656, 57345.7, 53944, 95883, 153901, 231788, 359015, 0
160.000037, 4.99996, 34308, 10632, 57754.2, 53753, 101210, 162949, 234499, 322872, 0
165.000019, 4.999982, 34966, 8986, 57130.7, 53614, 98094, 150068, 220458, 311597, 0
170.000042, 5.000023, 34466, 6544, 57852.2, 53249, 104591, 171529, 260428, 480958, 0
175.000014, 4.999972, 34699, 9087, 57641.4, 53478, 103750, 160221, 222533, 313041, 0
180.000026, 5.000012, 34722, 6508, 57484.1, 53167, 101659, 166859, 230857, 356043, 0
185.000025, 4.999999, 34812, 8784, 57491.1, 53469, 102851, 159099, 215326, 312678, 0
190.000095, 5.00007, 33508, 9364, 59100.0, 53521, 114067, 183290, 280381, 399455, 0
195.000164, 5.000069, 34597, 8226, 58014.3, 53519, 105095, 170002, 251381, 365769, 0
