elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 139051, 6475, 58933.5, 59660, 83851, 92059, 101692, 116707, 0
10.000021, 5.000004, 134143, 5068, 59852.1, 60480, 84750, 93303, 102203, 125104, 0
15.000011, 4.99999, 134606, 6349, 59643.3, 60304, 84943, 93532, 103630, 123152, 0
20.000991, 5.00098, 134261, 6069, 59502.1, 60182, 84446, 92711, 102756, 118061, 0
25.000847, 4.999856, 133483, 6036, 59937.0, 60523, 85329, 94291, 104581, 124475, 0
30.001, 5.000153, 134156, 5237, 59660.7, 60286, 84798, 93243, 102955, 120921, 0
35.000038, 4.999038, 133417, 5050, 59808.3, 60386, 85041, 93568, 103333, 120419, 0
40.000034, 4.999996, 134013, 5845, 59814.8, 60419, 84909, 93465, 102619, 116672, 0
45.000412, 5.000378, 133815, 6242, 59800.0, 60449, 85028, 93778, 103456, 118553, 0
50.000084, 4.999672, 133603, 6293, 59979.0, 60581, 85076, 93633, 104039, 118734, 0
55.000021, 4.999937, 133873, 6224, 59687.9, 60316, 84775, 93240, 103098, 117541, 0
60.000006, 4.999985, 133611, 6889, 59963.9, 60645, 85010, 93325, 102636, 128728, 0
65.000088, 5.000082, 133331, 5754, 60070.9, 60644, 85432, 94004, 103922, 120102, 0
70.000044, 4.999956, 133735, 6095, 59906.1, 60514, 85018, 93695, 103218, 119946, 0
75.000019, 4.999975, 133593, 5712, 60015.2, 60649, 85155, 93853, 103914, 126817, 0
80.000699, 5.00068, 133872, 2632, 59628.7, 60238, 84738, 93510, 102747, 118576, 0
85.000315, 4.999616, 133715, 5577, 59775.9, 60348, 84956, 93329, 103039, 123912, 0
90.001, 5.000685, 134067, 4956, 59913.8, 60509, 85051, 93579, 103330, 118535, 0
95.000072, 4.999072, 133486, 6146, 59973.3, 60572, 85228, 93763, 102365, 118644, 0
100.001995, 5.001923, 133407, 6247, 60023.6, 60600, 85409, 94253, 103394, 123362, 0
105.000502, 4.998507, 133703, 6858, 59802.7, 60434, 85014, 93499, 103458, 119427, 0
110.000829, 5.000327, 134369, 6213, 59676.6, 60293, 84944, 93613, 103516, 128543, 0
115.000084, 4.999255, 134284, 5096, 59599.5, 60299, 84548, 93027, 102034, 116989, 0
120.000012, 4.999928, 132981, 6334, 60312.7, 60785, 85755, 94480, 104597, 119525, 0
125.000053, 5.000041, 133872, 6607, 59994.9, 60618, 85061, 93623, 103353, 120551, 0
130.000055, 5.000002, 133838, 6805, 59850.6, 60463, 85057, 93660, 103912, 126686, 0
135.000158, 5.000103, 133401, 6120, 60051.8, 60617, 85400, 94145, 104089, 126686, 0
140.000455, 5.000297, 134338, 7216, 59815.6, 60397, 85027, 93717, 103839, 122767, 0
145.00095, 5.000495, 133788, 5779, 59708.0, 60320, 85054, 93826, 103954, 122554, 0
150.001002, 5.000052, 134131, 6395, 59738.3, 60345, 84874, 93131, 103599, 127748, 0
155.000229, 4.999227, 134699, 6188, 59552.9, 60189, 84655, 92848, 102111, 118368, 0
160.00007, 4.999841, 132903, 5956, 59961.5, 60508, 85416, 94463, 104692, 128535, 0
165.000168, 5.000098, 134651, 4991, 59670.7, 60297, 84618, 93470, 103792, 122674, 0
170.000198, 5.00003, 133554, 6449, 60066.0, 60667, 85233, 93941, 104292, 117918, 0
175.000317, 5.000119, 133292, 5343, 59969.2, 60570, 85124, 93488, 102512, 122831, 0
180.000008, 4.999691, 133450, 6332, 60074.2, 60697, 85499, 93979, 103901, 124289, 0
185.000078, 5.00007, 133386, 6855, 59979.4, 60566, 84979, 93516, 102950, 123632, 0
190.000063, 4.999985, 134446, 6112, 59606.1, 60261, 84609, 93014, 103213, 120306, 0
195.000106, 5.000043, 134559, 5961, 59521.5, 60234, 84530, 92633, 101861, 119670, 0
200.000031, 4.999925, 133843, 6771, 59815.5, 60460, 85125, 93604, 102665, 117489, 0
205.00022, 5.000189, 133654, 5552, 59938.5, 60537, 85260, 94053, 104462, 131121, 0
210.000369, 5.000149, 133101, 6102, 60003.0, 60593, 85132, 93602, 103395, 118572, 0
215.000037, 4.999668, 134388, 7915, 59706.0, 60380, 84627, 92938, 102610, 118491, 0
220.000011, 4.999974, 134064, 7135, 59764.8, 60332, 85165, 94037, 104858, 125897, 0
225.000184, 5.000173, 133316, 6453, 60042.3, 60616, 85296, 94004, 103960, 124607, 0
230.00006, 4.999876, 134250, 5896, 59544.8, 60201, 84642, 93105, 102589, 124047, 0
235.000034, 4.999974, 134433, 5925, 59502.0, 60141, 84596, 93112, 102995, 129632, 0
240.001034, 5.001, 134792, 5259, 59409.4, 60083, 84397, 92903, 102756, 124163, 0
