elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00022, 5.000189, 33520, 6256, 59787.4, 61331, 86819, 95246, 104227, 116791, 0
210.000369, 5.000149, 33036, 5704, 60002.6, 61619, 86830, 94712, 103896, 120058, 0
215.000037, 4.999668, 33512, 5801, 59605.2, 61293, 86502, 94398, 103904, 112506, 0
220.000011, 4.999974, 33894, 5465, 59640.6, 61253, 86599, 94763, 105748, 123818, 0
225.000184, 5.000173, 33350, 5997, 59688.1, 61276, 86824, 95090, 104856, 119435, 0
230.00006, 4.999876, 33571, 6045, 59230.4, 60939, 86093, 94300, 104014, 119114, 0
235.000034, 4.999974, 33831, 5465, 59429.4, 61141, 86093, 94324, 103920, 119114, 0
240.001034, 5.001, 33546, 5465, 59054.2, 60758, 85942, 93449, 103423, 115952, 0
245.000296, 4.999262, 33387, 6516, 59689.6, 61284, 86606, 94763, 103848, 118964, 0
250.000102, 4.999806, 33727, 6210, 59809.1, 61330, 86964, 94980, 104956, 122977, 0
255.000013, 4.999911, 33195, 6090, 59866.1, 61439, 86696, 94925, 104277, 115135, 0
260.000152, 5.000139, 33360, 6090, 59720.4, 61302, 86839, 94634, 104950, 118124, 0
265.00015, 4.999998, 33475, 6948, 59408.8, 61130, 86019, 94522, 104708, 120166, 0
270.001094, 5.000944, 33280, 5507, 59909.1, 61587, 86780, 95012, 104424, 119401, 0
275.000006, 4.998912, 33281, 5954, 59610.6, 61129, 86475, 94763, 103616, 115595, 0
280.000011, 5.000005, 33513, 5427, 59470.3, 61080, 85794, 94259, 103555, 118473, 0
285.000048, 5.000037, 33451, 6066, 59731.8, 61373, 86366, 94649, 103323, 115354, 0
290.00024, 5.000192, 33638, 5612, 59573.2, 61206, 86457, 94767, 103240, 114921, 0
295.000227, 4.999987, 33818, 5612, 59457.9, 61069, 86339, 95143, 104243, 121142, 0
300.000449, 5.000222, 33621, 5860, 59504.7, 61172, 86219, 94266, 102884, 110584, 0
301.035224, 1.034775, 5174, 5860, 59435.6, 61158, 86163, 94177, 102884, 110584, 0
