elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 20413, 11282, 61703.7, 61505, 88428, 120226, 159701, 198738, 19740
10.000246, 5.000233, 22201, 9870, 58993.9, 60256, 80006, 87793, 98496, 110632, 23355
15.000062, 4.999816, 22942, 10280, 59127.6, 60333, 80930, 90220, 104572, 121119, 24254
20.000032, 4.99997, 22521, 10280, 59377.3, 60477, 81036, 89701, 102173, 119065, 24021
25.000011, 4.999979, 21733, 10547, 59435.2, 60576, 80763, 89798, 99736, 113420, 23322
30.000036, 5.000025, 22261, 10811, 59170.2, 60342, 80688, 89675, 101144, 121731, 23842
35.000023, 4.999987, 22192, 10146, 59202.6, 60385, 80550, 88889, 102009, 123213, 23576
40.000389, 5.000366, 22352, 9949, 59269.1, 60498, 80604, 88447, 99328, 113015, 23775
45.000012, 4.999623, 22218, 9013, 59133.2, 60240, 80758, 88989, 101038, 113661, 23600
50.002679, 5.002667, 22266, 9855, 59196.5, 60390, 80491, 88521, 99970, 126342, 23641
55.000088, 4.997409, 22593, 12237, 59030.3, 60208, 80518, 89255, 102177, 133113, 23661
60.00007, 4.999982, 22059, 11476, 59360.2, 60550, 81135, 89366, 102027, 127994, 23875
65.00002, 4.99995, 21772, 10805, 59531.0, 60662, 81070, 89867, 100196, 119987, 23427
70.00001, 4.99999, 22604, 10805, 59509.2, 60570, 81101, 89542, 100166, 117148, 23972
75.001188, 5.001178, 22886, 9695, 59403.0, 60573, 81397, 89874, 102841, 119201, 24739
80.000084, 4.998896, 22041, 9408, 59395.9, 60667, 80819, 88576, 99316, 113622, 23800
85.000049, 4.999965, 21681, 10522, 59369.7, 60583, 80886, 90043, 101469, 113709, 23466
90.000225, 5.000176, 22360, 10439, 59474.0, 60640, 81066, 90001, 100980, 125491, 23696
95.00008, 4.999855, 22166, 10228, 59238.7, 60386, 80622, 89418, 100440, 122987, 23441
100.000033, 4.999953, 22038, 11376, 59356.0, 60450, 81080, 89666, 100931, 120148, 23602
105.000007, 4.999974, 21875, 9020, 59264.5, 60468, 80966, 89403, 101376, 125157, 23201
110.000007, 5.0, 22334, 8503, 59554.2, 60530, 81277, 90230, 104310, 123361, 23527
115.000018, 5.000011, 21974, 9251, 59154.1, 60340, 80442, 89506, 103776, 126800, 22929
120.000077, 5.000059, 21652, 11932, 59393.1, 60527, 80872, 89848, 102078, 119210, 23293
125.00001, 4.999933, 22086, 10954, 59749.1, 60847, 81771, 90474, 105464, 122103, 23980
130.000027, 5.000017, 21655, 11088, 59579.1, 60635, 81536, 90767, 102643, 133263, 23211
135.000072, 5.000045, 22172, 10742, 59556.9, 60657, 81408, 89946, 103052, 123943, 23401
140.000014, 4.999942, 22233, 11546, 59624.0, 60795, 81537, 90081, 103459, 122813, 23933
145.00001, 4.999996, 22246, 8944, 59479.9, 60646, 81163, 88950, 99917, 113013, 23941
150.000028, 5.000018, 21889, 12467, 59826.4, 60965, 82014, 91080, 103700, 114534, 23794
155.000268, 5.00024, 22360, 11506, 59808.9, 60958, 81696, 90348, 103326, 140578, 24088
160.000015, 4.999747, 22408, 10934, 59758.6, 60968, 81609, 89923, 101191, 140578, 24006
165.000006, 4.999991, 21865, 10610, 59631.5, 60869, 81205, 89333, 101169, 115343, 23799
170.000148, 5.000142, 22123, 10600, 59555.4, 60708, 81353, 90358, 102550, 120814, 23654
175.000216, 5.000068, 22364, 10599, 59761.2, 60948, 81543, 90120, 103319, 126462, 24196
180.000014, 4.999798, 22449, 9855, 59531.7, 60710, 81305, 89823, 102493, 125452, 23677
185.000346, 5.000332, 22183, 11443, 59557.1, 60792, 81441, 89966, 102197, 117537, 23656
190.000036, 4.99969, 22403, 11011, 59657.2, 60952, 81471, 89987, 102098, 115998, 23920
195.000027, 4.999991, 22279, 10053, 59537.4, 60720, 81531, 89844, 102916, 124544, 24023
200.00002, 4.999993, 22220, 9662, 59662.6, 60915, 81084, 89235, 100067, 125612, 23772
205.000013, 4.999993, 22266, 10138, 59791.6, 61031, 81596, 90253, 100166, 119083, 23981
210.000038, 5.000025, 22577, 10770, 59638.2, 60818, 81576, 90649, 102601, 122517, 24116
215.000615, 5.000577, 22155, 11362, 59318.7, 60355, 81092, 89151, 101778, 121728, 23303
220.000077, 4.999462, 21810, 10561, 59462.8, 60629, 81371, 89512, 101485, 124937, 23220
225.000013, 4.999936, 22481, 10670, 59991.4, 61089, 82097, 90948, 102685, 120440, 23969
230.000017, 5.000004, 22451, 10300, 59608.1, 60670, 81504, 89887, 100500, 122297, 24059
235.000016, 4.999999, 22468, 11433, 59680.0, 60823, 81489, 90283, 103189, 119181, 24011
240.000012, 4.999996, 22343, 8794, 59728.5, 60826, 81806, 90819, 101442, 116231, 24249
245.00005, 5.000038, 22482, 10723, 59900.9, 60919, 82026, 91284, 103081, 117861, 23758
250.000017, 4.999967, 22051, 11330, 59854.2, 60922, 81868, 91006, 103367, 111226, 23929
255.000033, 5.000016, 22181, 10885, 59670.5, 60863, 81354, 90696, 102391, 122715, 23560
260.000013, 4.99998, 22626, 9298, 59818.7, 60973, 81612, 89757, 100762, 122923, 24229
265.000037, 5.000024, 22323, 9298, 59527.9, 60642, 81257, 89608, 100442, 116671, 23901
270.000015, 4.999978, 22555, 11170, 59784.6, 60813, 81855, 90070, 103571, 123303, 24196
275.000028, 5.000013, 22737, 9056, 59790.3, 60984, 81466, 89705, 101642, 123303, 24411
280.000091, 5.000063, 21917, 10178, 59871.9, 61114, 81543, 89816, 102626, 115683, 23287
285.000035, 4.999944, 22636, 10230, 60027.9, 61290, 81984, 90672, 103212, 119737, 24426
290.000074, 5.000039, 22301, 10778, 59769.0, 60934, 82076, 91017, 104734, 129085, 23553
295.000011, 4.999937, 22877, 10390, 59703.1, 60908, 81540, 90131, 101070, 119524, 24238
300.000092, 5.000081, 22225, 11793, 59758.4, 60949, 81543, 90275, 101117, 114621, 23794
301.029019, 1.028927, 4111, 11793, 59676.2, 60802, 81589, 90143, 102768, 116805, 4572
