elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000012, 4.999996, 2430, 11567, 59816.2, 61227, 81425, 90884, 100527, 113996, 2585
245.00005, 5.000038, 2502, 11567, 59678.3, 60987, 81624, 90007, 101509, 107536, 2711
250.000017, 4.999967, 2440, 13916, 59764.3, 60717, 81511, 88758, 106119, 123432, 2731
255.000033, 5.000016, 2426, 13953, 59590.5, 60858, 81436, 89451, 100223, 113825, 2748
260.000013, 4.99998, 2409, 12450, 59725.6, 60993, 81838, 89234, 106518, 126426, 2846
265.000037, 5.000024, 2497, 10648, 59190.1, 60572, 80952, 90203, 102877, 114552, 2663
270.000015, 4.999978, 2511, 11267, 60112.3, 61344, 82123, 90526, 98815, 110919, 2722
275.000028, 5.000013, 2489, 12010, 59884.4, 61113, 81021, 88534, 103868, 115623, 2742
280.000091, 5.000063, 2425, 12346, 59592.6, 60636, 82514, 92892, 103057, 121624, 2598
285.000035, 4.999944, 2421, 14569, 59481.9, 60704, 81643, 91558, 106857, 112511, 2641
290.000074, 5.000039, 2402, 13934, 60047.1, 61016, 81491, 90739, 102004, 108727, 2581
295.000011, 4.999937, 2533, 13943, 60067.9, 61125, 82212, 91176, 102545, 111808, 2756
300.000092, 5.000081, 2468, 12521, 59609.6, 60522, 81605, 90949, 99192, 103338, 2695
301.029019, 1.028927, 464, 12521, 59611.7, 60449, 81440, 90949, 97768, 103338, 513
