elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000194, 4.999756, 6267, 7318, 86703.2, 44917, 332511, 550146, 894812, 1189266, 384
235.000178, 4.999984, 6505, 9715, 85197.5, 46349, 331287, 513105, 709024, 824059, 341
240.000015, 4.999837, 6632, 8668, 84927.3, 45660, 319886, 532923, 786049, 922961, 273
245.000057, 5.000042, 7015, 6416, 81367.1, 44937, 306493, 473032, 690155, 1015627, 280
250.000058, 5.000001, 6665, 6364, 84108.0, 46424, 315948, 481388, 686373, 832389, 322
255.000091, 5.000033, 6699, 7717, 86239.5, 45522, 336477, 511158, 694092, 801867, 296
260.000086, 4.999995, 6421, 8888, 85900.4, 46540, 322863, 519896, 760753, 995840, 262
265.000511, 5.000425, 6824, 7162, 80910.8, 45745, 294710, 505365, 708094, 839482, 266
270.000072, 4.999561, 6335, 5903, 87928.2, 46389, 344596, 523240, 733066, 947547, 261
275.000247, 5.000175, 6515, 8531, 85664.7, 45831, 326416, 534415, 893216, 1167030, 276
280.000086, 4.999839, 6966, 6212, 81843.2, 45179, 306047, 513844, 778929, 985509, 309
285.000184, 5.000098, 6790, 5859, 82603.5, 46272, 309150, 526023, 788248, 1120386, 272
290.000154, 4.99997, 6643, 5888, 87835.6, 46604, 340315, 522499, 773829, 973507, 241
295.000268, 5.000114, 6643, 8217, 83442.2, 46237, 312633, 525676, 729632, 896863, 287
300.000152, 4.999884, 6284, 7871, 86438.5, 47119, 319739, 559740, 896863, 1059711, 262
301.024097, 1.023945, 1205, 7924, 85880.5, 47133, 318065, 543103, 866781, 1059711, 66
