elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 3382, 12177, 67312.5, 64221, 110865, 161580, 210882, 241067, 7325
10.000043, 4.999968, 4144, 12983, 66725.9, 66011, 99036, 122936, 149800, 155754, 6911
15.000088, 5.000045, 4095, 13137, 66495.9, 65988, 97638, 117241, 149672, 162029, 7017
20.000077, 4.999989, 4357, 14382, 67116.8, 67053, 97633, 116123, 144138, 159147, 6874
25.000104, 5.000027, 4157, 14332, 66854.9, 67035, 97203, 115474, 132647, 142306, 6817
30.000018, 4.999914, 4373, 15108, 67724.0, 67224, 99517, 119460, 142697, 150765, 6896
35.0001, 5.000082, 4379, 14574, 67820.1, 67225, 99917, 118984, 139734, 163744, 6949
40.000022, 4.999922, 4342, 12134, 66734.3, 66456, 98003, 117222, 134751, 167148, 6899
45.000058, 5.000036, 4211, 12352, 66946.3, 66615, 96490, 113945, 131678, 181842, 6473
50.00003, 4.999972, 4499, 12647, 67100.6, 67026, 97747, 118559, 142854, 156431, 6817
55.000213, 5.000183, 4214, 12832, 67213.0, 66872, 97914, 115419, 139697, 151238, 6752
60.000035, 4.999822, 4393, 12795, 67459.1, 67420, 98052, 115137, 144791, 176941, 6655
65.000007, 4.999972, 4360, 12709, 68202.3, 68075, 98565, 116671, 143063, 182751, 6565
70.000023, 5.000016, 4401, 11277, 67878.1, 67569, 98913, 118393, 139499, 146545, 6558
75.000783, 5.00076, 4529, 12099, 67850.2, 67554, 99608, 116593, 133098, 155938, 6765
80.000161, 4.999378, 4311, 14761, 67648.7, 67424, 99487, 118370, 137744, 154963, 6437
85.000018, 4.999857, 4294, 13970, 67749.6, 67332, 100280, 115632, 137872, 158372, 6748
90.00004, 5.000022, 4398, 16098, 67564.0, 67105, 99235, 115766, 135975, 148520, 6836
95.000026, 4.999986, 4543, 13703, 67932.1, 67520, 100005, 115296, 132419, 151428, 6734
100.000022, 4.999996, 4398, 12314, 67319.0, 67251, 97424, 114409, 136475, 151614, 6670
105.000039, 5.000017, 4235, 13422, 67657.3, 67404, 98173, 116865, 137834, 163504, 6604
110.000047, 5.000008, 4361, 12256, 67946.2, 67525, 100721, 121319, 141037, 160450, 6654
115.000047, 5.0, 4317, 13466, 67592.3, 68019, 98189, 113193, 139347, 148516, 6463
120.000087, 5.00004, 4460, 12332, 67946.0, 67479, 99554, 116786, 145057, 178139, 6846
125.000099, 5.000012, 4478, 13556, 67651.1, 67512, 98111, 114190, 131372, 145057, 6606
130.00007, 4.999971, 4273, 15659, 67610.2, 67444, 97668, 111894, 132588, 146711, 6640
135.000805, 5.000735, 4500, 14655, 68219.5, 67676, 100320, 119990, 139898, 149500, 6672
140.000039, 4.999234, 4421, 14655, 68149.6, 67829, 99815, 117604, 138291, 147490, 6618
145.000042, 5.000003, 4354, 11442, 68020.8, 67650, 99847, 118588, 140996, 164862, 6594
150.000981, 5.000939, 4513, 13647, 68207.8, 68017, 101321, 118438, 142147, 171481, 6713
155.000016, 4.999035, 4503, 14349, 67951.4, 67719, 99645, 117581, 141430, 160506, 6827
160.000088, 5.000072, 4497, 13522, 68320.3, 68243, 100150, 119417, 139574, 178313, 6618
165.000015, 4.999927, 4496, 15101, 68974.7, 68814, 103536, 118191, 134174, 152918, 6632
170.000171, 5.000156, 4507, 12976, 68910.7, 68469, 101956, 120255, 140074, 152019, 6780
175.000013, 4.999842, 4546, 14007, 68583.0, 68436, 101043, 119268, 142406, 149745, 6798
180.000054, 5.000041, 4539, 8490, 68796.3, 68355, 99775, 120422, 137375, 153657, 6776
185.000214, 5.00016, 4465, 9705, 68145.5, 68316, 99774, 116399, 140038, 144944, 6774
190.000073, 4.999859, 4513, 13110, 68759.3, 68134, 101317, 120063, 142307, 150247, 6667
195.000025, 4.999952, 4484, 12821, 68257.9, 67923, 100500, 119854, 144612, 168236, 6662
200.000037, 5.000012, 4489, 14095, 68720.6, 68502, 102057, 119820, 142935, 170147, 6556
205.000088, 5.000051, 4367, 14612, 67707.6, 67857, 99156, 119445, 143364, 153394, 6746
210.000021, 4.999933, 4451, 12946, 69207.9, 68782, 101987, 119431, 141994, 175315, 6575
215.00001, 4.999989, 4409, 13685, 68217.5, 67702, 100115, 118858, 134165, 153900, 6531
220.000058, 5.000048, 4425, 13553, 68622.1, 68289, 100987, 119358, 141707, 167489, 6732
225.000096, 5.000038, 4255, 14333, 68543.8, 68232, 100359, 117372, 147872, 170735, 6753
230.000032, 4.999936, 4313, 13489, 68216.9, 67815, 99243, 118264, 138409, 170735, 6593
235.000023, 4.999991, 4409, 12838, 68630.8, 68154, 101338, 119834, 133941, 161024, 6669
