elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 7402, 16542, 88007.5, 79364, 173309, 234957, 298435, 332859, 26154
10.000041, 5.000021, 7316, 17046, 80695.1, 79419, 118436, 144923, 183890, 212532, 27844
15.000042, 5.000001, 7567, 15891, 78606.5, 78238, 108899, 126843, 158677, 193393, 29993
20.000033, 4.999991, 7481, 19685, 78030.3, 78380, 105987, 122015, 150969, 160585, 29888
25.00005, 5.000017, 7172, 17696, 78162.5, 78528, 105476, 119168, 136017, 152579, 29621
30.000094, 5.000044, 7230, 20111, 78735.2, 79212, 106640, 118842, 134796, 153243, 29734
35.000014, 4.99992, 7275, 22107, 78083.7, 78638, 104569, 117037, 131532, 143518, 29325
40.000064, 5.00005, 7055, 20091, 78136.4, 78547, 104708, 119074, 135515, 160933, 29589
45.00002, 4.999956, 7438, 18305, 78068.7, 78598, 105532, 118821, 133924, 148766, 30124
50.000113, 5.000093, 7095, 17833, 78424.0, 78814, 106154, 119674, 137132, 173090, 29772
55.000064, 4.999951, 6874, 18243, 77986.8, 78641, 105118, 117073, 136964, 153862, 29229
60.000074, 5.00001, 6697, 18465, 78698.3, 78944, 107580, 122125, 143777, 153862, 29658
65.00004, 4.999966, 6726, 21360, 78551.6, 78730, 106892, 122072, 141242, 156835, 29243
70.000013, 4.999973, 6992, 19580, 78132.8, 78421, 107067, 122243, 143002, 158866, 30048
75.000012, 4.999999, 6988, 20376, 78086.9, 78489, 105615, 117992, 132291, 141103, 29970
80.000007, 4.999995, 6894, 19265, 78514.8, 78974, 105849, 118930, 135568, 158080, 29492
85.000005, 4.999998, 6879, 17584, 78802.3, 79374, 106722, 120643, 136330, 149550, 29509
90.000053, 5.000048, 6944, 20024, 78616.5, 79085, 105699, 117427, 134941, 148138, 29934
95.000085, 5.000032, 6846, 13897, 78902.0, 79172, 106246, 119101, 135670, 147595, 29590
100.000119, 5.000034, 6997, 13897, 78263.0, 78821, 104978, 117372, 133310, 149295, 29250
105.000096, 4.999977, 7116, 20858, 78934.5, 79262, 106890, 119705, 133765, 159267, 29721
110.000037, 4.999941, 7302, 16576, 78072.4, 78273, 105561, 119632, 137979, 176031, 29381
115.000052, 5.000015, 6918, 20145, 79227.1, 79561, 106881, 121857, 142179, 153795, 29205
120.000035, 4.999983, 6612, 18105, 78999.6, 79272, 106563, 119796, 141280, 164236, 29418
125.00004, 5.000005, 6683, 21778, 79703.3, 80248, 107412, 121221, 140157, 161832, 29377
130.00002, 4.99998, 6614, 19989, 79374.9, 79767, 107684, 121241, 144244, 157334, 29334
135.000016, 4.999996, 6413, 22911, 79164.8, 79542, 106016, 120457, 134480, 164524, 28640
140.0009, 5.000884, 6724, 14867, 78149.9, 78606, 104917, 115932, 131518, 147181, 28562
145.000012, 4.999112, 6691, 20472, 78684.1, 79107, 106303, 117906, 135530, 157787, 28602
150.000012, 5.0, 6707, 15473, 79843.9, 80052, 109935, 124329, 143491, 162550, 29336
155.000024, 5.000012, 6697, 16126, 79128.7, 79369, 108309, 121109, 136812, 160037, 29413
160.000043, 5.000019, 6735, 20358, 79478.1, 79904, 107737, 123893, 143340, 153482, 28770
165.000108, 5.000065, 6762, 20189, 79833.0, 79981, 109393, 125094, 149890, 166863, 29541
170.000012, 4.999904, 6666, 17528, 78850.9, 79261, 107257, 123859, 149072, 160910, 28675
175.000026, 5.000014, 6576, 19195, 79680.7, 79858, 108441, 123698, 143248, 182203, 29138
180.000004, 4.999978, 6892, 14894, 79355.6, 79792, 107126, 122336, 137695, 158944, 29160
185.000153, 5.000149, 6807, 22158, 79631.5, 80016, 108418, 124800, 145543, 183817, 29581
