elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 10296, 15436, 91962.8, 80086, 189879, 256415, 312111, 394913, 38290
10.000321, 5.000232, 12959, 14086, 80823.8, 77740, 127193, 163459, 210066, 239706, 43191
15.000017, 4.999696, 13307, 12968, 78777.7, 77461, 116275, 140933, 168189, 197571, 45941
20.00001, 4.999993, 12692, 16719, 79149.8, 77827, 116832, 138157, 168347, 194805, 46714
25.000198, 5.000188, 12853, 13888, 78706.4, 77749, 114298, 134714, 162969, 179910, 46106
30.000027, 4.999829, 12182, 13672, 79342.4, 78037, 116517, 135307, 164329, 180190, 47511
35.000084, 5.000057, 12609, 16923, 80465.5, 79140, 118989, 139150, 166386, 185371, 44103
40.00001, 4.999926, 12731, 13288, 78574.8, 77698, 113909, 133602, 159673, 186993, 46477
45.000056, 5.000046, 12737, 16063, 81385.3, 79722, 123395, 146195, 171744, 207033, 46262
50.000049, 4.999993, 12712, 12023, 82501.8, 80333, 126842, 152007, 178787, 219810, 42864
55.000023, 4.999974, 12904, 12158, 78888.8, 77714, 116458, 137424, 160359, 178752, 46215
60.000244, 5.000221, 12889, 16120, 82980.4, 80987, 125681, 148695, 173250, 209399, 44514
65.000051, 4.999807, 12560, 14106, 82151.0, 79974, 125867, 152013, 177366, 209446, 41792
70.000023, 4.999972, 12460, 14106, 80595.3, 78381, 121794, 147682, 189090, 247165, 44388
75.000079, 5.000056, 13137, 15097, 78575.0, 77540, 115024, 135984, 156350, 195909, 47012
80.000016, 4.999937, 12611, 15766, 79302.8, 78214, 115031, 136717, 164417, 178360, 45202
85.000028, 5.000012, 13501, 16045, 83615.4, 82075, 125168, 146290, 168613, 181820, 45418
90.001728, 5.0017, 13391, 15054, 86326.1, 84202, 130672, 157383, 185741, 228532, 42757
95.000021, 4.998293, 12868, 15725, 84821.0, 82333, 131050, 155598, 179885, 199839, 42903
100.00003, 5.000009, 12397, 15608, 82603.7, 80323, 127313, 153831, 188518, 217678, 42244
105.000105, 5.000075, 12568, 13004, 80673.4, 78751, 122083, 147031, 174216, 193983, 44342
110.000016, 4.999911, 12901, 16394, 78801.6, 77618, 116205, 138924, 162145, 184001, 45815
115.00003, 5.000014, 12668, 16571, 84504.3, 82697, 127459, 152189, 180486, 223278, 43605
120.000018, 4.999988, 13087, 15345, 85886.7, 82171, 137364, 163448, 191186, 219993, 43110
125.000056, 5.000038, 12816, 15258, 83736.5, 80577, 132654, 164945, 197710, 223816, 42616
