elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 1601, 13092, 67989.5, 62391, 131611, 183239, 248857, 265381, 3776
10.000321, 5.000232, 2287, 11431, 64775.4, 63032, 104240, 135024, 158854, 182028, 3884
15.000017, 4.999696, 2485, 11518, 63619.2, 62561, 96961, 120820, 149745, 166466, 4065
20.00001, 4.999993, 2529, 12104, 64543.8, 63880, 96900, 116604, 134611, 137602, 3942
25.000198, 5.000188, 2608, 12571, 63629.3, 62873, 95832, 114778, 140184, 169301, 3986
30.000027, 4.999829, 2675, 11754, 63791.3, 63506, 95532, 114049, 130727, 154484, 4098
35.000084, 5.000057, 2533, 13077, 63683.6, 63016, 96165, 113904, 142983, 150533, 3767
40.00001, 4.999926, 2609, 13898, 63034.2, 62361, 93123, 113458, 139828, 144174, 3989
45.000056, 5.000046, 2544, 13094, 65210.6, 64267, 102405, 126890, 158201, 172344, 3947
50.000049, 4.999993, 2431, 11965, 66442.2, 64663, 106996, 128947, 144773, 164501, 3782
55.000023, 4.999974, 2510, 14307, 63421.7, 62701, 95741, 113947, 138527, 150278, 4011
60.000244, 5.000221, 2568, 13048, 65555.0, 64464, 100753, 122762, 147359, 154045, 3850
65.000051, 4.999807, 2413, 13056, 66370.9, 64748, 104831, 131055, 166074, 216576, 3664
70.000023, 4.999972, 2451, 12858, 64123.0, 63328, 98583, 122604, 180948, 201034, 3753
75.000079, 5.000056, 2639, 12827, 63613.5, 63139, 95720, 119135, 159206, 182770, 4021
80.000016, 4.999937, 2479, 12827, 63273.4, 62642, 96236, 114036, 136806, 156811, 3882
85.000028, 5.000012, 2602, 10467, 66231.3, 65403, 102581, 122348, 138296, 174694, 3985
90.001728, 5.0017, 2564, 13197, 68051.4, 66373, 107370, 128864, 163348, 172001, 3733
95.000021, 4.998293, 2487, 13229, 68169.1, 65321, 111876, 134496, 161620, 172001, 3718
100.00003, 5.000009, 2385, 12165, 66072.8, 64376, 105418, 130027, 159247, 167450, 3581
105.000105, 5.000075, 2606, 13005, 64166.9, 63047, 99398, 124774, 146764, 155702, 3744
110.000016, 4.999911, 2572, 14148, 63662.9, 62606, 96207, 113333, 131139, 146063, 3945
115.00003, 5.000014, 2520, 12026, 67377.6, 65837, 107103, 130476, 158426, 191212, 3710
120.000018, 4.999988, 2517, 10643, 67700.5, 65399, 111047, 136518, 165102, 178698, 3709
125.000056, 5.000038, 2513, 14041, 66370.8, 64360, 105484, 136518, 172913, 190935, 3711
130.000158, 5.000102, 2498, 11190, 65889.9, 63342, 107518, 144418, 179746, 207493, 3800
135.000119, 4.999961, 2624, 12757, 63887.8, 62399, 96535, 128609, 179746, 207493, 3869
140.000016, 4.999897, 2460, 12912, 68497.9, 66125, 113448, 140959, 182637, 205481, 3674
145.000052, 5.000036, 2341, 12514, 67387.0, 64683, 111485, 139809, 182637, 224010, 3553
150.000009, 4.999957, 2502, 11172, 67404.8, 65009, 110258, 149310, 183318, 209219, 3665
155.000045, 5.000036, 2488, 12782, 64630.7, 63622, 103113, 129232, 154163, 173135, 3829
160.000096, 5.000051, 2493, 10219, 68386.4, 65908, 110905, 135780, 184649, 197617, 3748
165.00001, 4.999914, 2603, 10438, 65122.7, 63860, 102485, 127018, 173393, 194737, 3897
170.000019, 5.000009, 2396, 13454, 66511.0, 64092, 109333, 139850, 179621, 211687, 3683
175.000019, 5.0, 2532, 13030, 63643.9, 62550, 96692, 115601, 133904, 145789, 3878
180.00009, 5.000071, 2629, 10576, 68267.6, 65761, 110328, 138469, 183299, 221883, 3770
185.000184, 5.000094, 2479, 12328, 66238.1, 63774, 110805, 136514, 162914, 183686, 3787
190.000341, 5.000157, 2520, 10981, 69063.0, 66856, 115611, 140608, 177298, 183278, 3766
195.000135, 4.999794, 2376, 11942, 69112.5, 67073, 115136, 143295, 174384, 189509, 3569
200.000057, 4.999922, 2480, 13160, 65968.1, 64082, 106288, 133798, 168571, 183593, 3766
205.000036, 4.999979, 2682, 13645, 65086.1, 63561, 103564, 125459, 147968, 162289, 3815
210.000186, 5.00015, 2502, 10903, 67607.7, 65510, 110857, 133821, 166974, 174143, 3585
