elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000473, 5.000473, 120741, 9819, 75269.4, 75391, 108487, 126307, 151868, 188775, 0
10.000018, 4.999545, 112818, 16980, 80798.1, 80357, 115301, 135291, 161628, 218995, 0
15.000582, 5.000564, 110220, 16848, 80951.5, 80335, 116894, 138823, 168494, 220023, 0
20.000676, 5.000094, 109893, 18186, 81108.3, 80643, 116021, 134981, 163411, 210620, 0
25.0007, 5.000024, 108430, 20523, 81080.3, 80603, 115665, 133333, 156752, 191460, 0
30.000283, 4.999583, 108570, 20345, 81140.9, 80681, 115517, 133816, 160039, 230387, 0
35.000169, 4.999886, 110182, 18188, 81138.0, 80811, 115076, 133476, 158044, 225965, 0
40.000068, 4.999899, 109139, 14799, 81605.8, 81018, 116931, 137766, 165608, 252780, 0
45.000907, 5.000839, 107606, 16952, 81437.7, 80900, 116229, 135751, 159714, 200949, 0
50.000211, 4.999304, 108855, 17672, 81108.7, 80618, 116261, 135150, 160301, 213767, 0
55.000181, 4.99997, 108110, 17831, 81468.5, 81084, 115673, 134690, 161957, 230570, 0
60.000095, 4.999914, 110111, 17482, 81299.9, 80861, 115500, 133867, 160079, 219274, 0
65.00006, 4.999965, 108607, 15276, 81341.2, 80844, 116143, 134888, 159994, 219274, 0
70.00066, 5.0006, 109482, 17445, 81235.3, 80773, 115592, 135087, 162721, 221753, 0
75.000826, 5.000166, 108771, 20775, 81197.1, 80765, 115520, 134161, 158386, 221753, 0
80.00087, 5.000044, 108468, 17208, 81212.9, 80946, 114980, 133440, 157919, 207573, 0
85.000302, 4.999432, 109096, 20029, 81526.2, 81272, 114868, 132544, 156787, 206519, 0
90.000688, 5.000386, 108225, 15806, 81944.9, 81653, 116083, 133784, 160465, 201172, 0
95.000878, 5.00019, 107436, 19307, 81696.3, 81410, 116020, 133908, 160347, 201172, 0
100.000434, 4.999556, 110058, 16530, 81605.0, 81206, 115816, 134514, 163995, 262286, 0
105.000314, 4.99988, 106899, 17765, 81677.4, 80985, 117334, 138717, 169544, 262286, 0
110.000285, 4.999971, 109142, 17623, 81424.4, 80891, 116470, 135919, 163788, 235924, 0
115.000028, 4.999743, 108170, 17623, 81689.6, 81039, 117523, 138725, 168026, 235924, 0
120.00164, 5.001612, 109575, 17799, 81701.3, 81212, 116486, 136268, 162171, 231197, 0
125.000172, 4.998532, 106664, 16687, 81505.6, 81054, 115929, 134810, 158360, 206281, 0
130.001295, 5.001123, 108561, 17672, 81456.3, 81075, 115070, 133964, 160688, 224196, 0
135.000136, 4.998841, 108470, 19113, 81591.6, 81076, 116514, 136786, 166253, 254131, 0
140.000264, 5.000128, 109624, 17064, 81464.9, 80968, 116435, 136229, 169187, 258438, 0
145.000352, 5.000088, 107307, 17000, 81486.1, 81014, 116369, 135462, 161798, 229483, 0
150.000586, 5.000234, 110255, 18466, 81435.2, 81006, 116471, 135716, 161481, 229483, 0
155.001386, 5.0008, 108345, 19258, 81360.2, 80904, 116151, 135485, 161115, 198006, 0
160.000865, 4.999479, 108213, 17967, 81495.6, 81099, 116003, 134854, 160206, 222466, 0
165.00074, 4.999875, 107805, 15177, 81537.6, 81116, 115867, 134947, 164095, 222466, 0
170.000931, 5.000191, 109092, 15217, 81624.0, 81145, 116259, 135064, 162181, 220565, 0
175.000332, 4.999401, 107833, 19223, 81419.4, 81073, 115862, 135283, 162034, 252836, 0
180.000792, 5.00046, 109541, 14144, 81508.8, 80794, 117001, 139767, 175038, 268635, 0
185.000913, 5.000121, 107566, 14144, 81529.2, 80929, 116629, 136851, 167690, 227789, 0
190.000118, 4.999205, 109249, 19045, 81524.7, 80855, 117088, 136746, 164580, 227428, 0
195.000777, 5.000659, 107621, 16942, 81662.1, 80973, 117390, 137519, 163865, 220813, 0
200.000482, 4.999705, 110031, 15932, 81473.7, 80947, 116346, 135766, 163622, 264028, 0
205.000134, 4.999652, 107581, 15932, 81455.4, 80993, 116032, 134889, 164012, 264028, 0
210.000257, 5.000123, 108889, 14883, 81441.1, 80984, 115840, 135384, 159530, 210283, 0
215.000071, 4.999814, 109713, 14883, 81480.7, 80933, 116620, 135766, 157584, 185132, 0
220.000243, 5.000172, 109426, 16338, 81745.3, 81404, 116394, 135063, 159158, 197601, 0
225.00018, 4.999937, 107325, 17852, 81423.1, 81061, 115765, 134097, 159275, 209435, 0
230.000239, 5.000059, 109157, 17237, 81850.5, 81557, 115795, 133961, 157527, 209435, 0
235.00068, 5.000441, 107258, 17237, 81568.2, 81064, 116576, 135430, 160585, 202793, 0
240.001294, 5.000614, 110285, 16051, 81280.1, 80815, 115386, 133811, 159334, 202793, 0
245.000626, 4.999332, 107758, 16650, 81260.4, 80720, 115964, 134744, 158231, 205983, 0
250.001131, 5.000505, 108507, 17855, 81585.2, 81031, 116697, 135068, 158702, 191410, 0
255.00075, 4.999619, 108332, 18549, 81433.2, 80856, 116545, 136271, 165247, 230251, 0
260.000173, 4.999423, 109085, 17869, 81266.7, 80710, 115682, 134916, 164781, 255681, 0
265.000498, 5.000325, 108985, 22362, 81423.5, 80907, 116640, 137020, 170631, 291714, 0
270.000483, 4.999985, 108904, 16255, 81464.1, 80900, 116552, 138352, 169601, 234566, 0
275.000195, 4.999712, 107284, 17555, 81430.5, 80877, 116241, 136989, 167737, 234566, 0
280.000314, 5.000119, 109457, 14755, 81129.7, 80703, 115480, 133961, 160203, 238615, 0
285.000278, 4.999964, 108134, 17835, 81095.0, 80715, 115278, 133671, 161429, 213643, 0
290.000752, 5.000474, 110979, 16846, 81159.2, 80809, 114985, 133742, 164216, 225008, 0
295.000532, 4.99978, 106767, 16846, 81267.3, 80864, 115379, 133944, 159301, 200058, 0
300.00001, 4.999478, 109173, 15703, 80252.2, 79936, 113660, 132230, 158884, 270128, 0
301.302805, 1.302795, 0, 15703, 79101.6, 79008, 110916, 127493, 149926, 265549, 0
