elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000473, 5.000473, 470272, 4649, 54737.9, 54713, 78627, 90895, 108300, 154713, 0
10.000018, 4.999545, 446788, 7597, 59603.5, 59089, 84541, 98806, 119898, 186476, 0
15.000582, 5.000564, 440416, 10720, 59714.2, 58907, 86089, 103382, 127931, 195185, 0
20.000676, 5.000094, 441152, 10264, 59802.8, 59162, 85383, 101415, 127492, 191873, 0
25.0007, 5.000024, 434264, 9044, 59768.5, 59169, 85321, 99711, 118676, 164691, 0
30.000283, 4.999583, 435109, 9647, 59916.2, 59340, 85426, 99765, 118591, 167504, 0
35.000169, 4.999886, 438368, 8335, 59911.1, 59408, 84953, 99174, 119986, 189013, 0
40.000068, 4.999899, 435637, 9106, 60141.8, 59450, 86049, 102706, 127535, 193793, 0
45.000907, 5.000839, 430316, 10557, 60177.2, 59540, 86029, 101005, 120146, 166958, 0
50.000211, 4.999304, 435871, 8116, 60051.8, 59374, 86086, 101449, 122577, 167731, 0
55.000181, 4.99997, 430206, 8116, 60100.1, 59529, 85647, 100280, 121071, 173106, 0
60.000095, 4.999914, 438526, 10814, 60142.2, 59609, 85533, 99921, 119357, 179740, 0
65.00006, 4.999965, 434590, 9361, 60048.3, 59470, 85755, 100094, 120377, 171938, 0
70.00066, 5.0006, 438996, 8565, 59879.6, 59302, 85309, 100444, 121197, 192939, 0
75.000826, 5.000166, 431210, 9452, 59982.3, 59384, 85437, 100763, 122656, 197474, 0
80.00087, 5.000044, 435164, 11519, 59912.4, 59397, 85146, 99630, 120586, 167334, 0
85.000302, 4.999432, 436609, 8511, 60102.7, 59673, 84800, 98542, 118520, 171377, 0
90.000688, 5.000386, 431118, 10725, 60438.1, 59950, 85541, 99160, 117166, 158374, 0
95.000878, 5.00019, 430684, 8521, 60247.1, 59703, 85551, 100544, 126919, 198674, 0
100.000434, 4.999556, 437842, 8427, 60282.8, 59804, 85429, 99648, 119326, 159777, 0
105.000314, 4.99988, 427381, 8196, 60329.1, 59619, 86216, 102542, 135066, 226327, 0
110.000285, 4.999971, 435663, 8956, 60234.1, 59641, 85916, 100994, 123860, 198187, 0
115.000028, 4.999743, 433574, 9729, 60239.1, 59577, 86119, 102288, 128020, 193167, 0
120.00164, 5.001612, 438203, 9869, 60146.3, 59480, 86075, 102077, 125290, 184826, 0
125.000172, 4.998532, 428885, 10945, 60138.1, 59577, 85507, 99838, 120627, 173999, 0
130.001295, 5.001123, 435593, 11132, 60046.0, 59546, 85075, 99911, 120999, 172550, 0
135.000136, 4.998841, 434280, 10012, 60230.1, 59682, 85505, 100035, 123366, 213795, 0
140.000264, 5.000128, 435102, 11251, 60119.6, 59396, 86172, 102420, 128132, 220115, 0
145.000352, 5.000088, 428405, 9557, 60159.0, 59590, 85512, 100258, 121521, 202484, 0
150.000586, 5.000234, 438179, 7171, 60110.3, 59525, 85805, 100434, 121290, 187411, 0
155.001386, 5.0008, 436333, 10612, 60049.2, 59461, 85627, 100503, 123347, 181739, 0
160.000865, 4.999479, 433914, 11297, 60168.9, 59660, 85564, 99771, 120249, 170374, 0
165.00074, 4.999875, 431002, 10967, 60261.9, 59752, 85688, 100158, 122010, 181823, 0
170.000931, 5.000191, 437023, 10776, 60135.9, 59491, 85814, 101279, 125860, 236641, 0
175.000332, 4.999401, 432221, 9028, 60106.0, 59633, 85281, 99021, 117701, 163933, 0
180.000792, 5.00046, 438538, 11047, 60073.1, 59354, 85590, 103895, 140940, 241787, 0
185.000913, 5.000121, 429200, 10217, 60211.9, 59547, 86062, 101643, 125579, 200106, 0
190.000118, 4.999205, 438775, 9108, 60055.8, 59445, 85664, 100786, 122161, 195032, 0
195.000777, 5.000659, 432890, 10778, 60158.2, 59455, 86244, 102408, 125396, 198815, 0
200.000482, 4.999705, 436006, 10396, 60096.5, 59485, 85754, 100481, 121197, 156410, 0
205.000134, 4.999652, 430543, 8192, 60051.4, 59458, 85400, 100424, 124456, 226930, 0
210.000257, 5.000123, 434138, 10428, 60114.4, 59484, 85634, 101088, 121960, 168408, 0
215.000071, 4.999814, 435051, 10170, 60103.1, 59498, 85737, 100431, 121913, 169333, 0
220.000243, 5.000172, 436054, 10884, 60099.2, 59552, 85530, 100255, 121426, 184310, 0
225.00018, 4.999937, 430689, 10235, 60147.2, 59596, 85577, 100176, 122325, 162732, 0
230.000239, 5.000059, 436602, 10061, 60316.3, 59886, 85314, 98946, 119421, 171177, 0
235.00068, 5.000441, 432204, 9171, 60159.7, 59588, 85959, 101007, 121377, 169535, 0
240.001294, 5.000614, 438121, 9599, 60099.6, 59567, 85203, 99323, 118643, 170569, 0
245.000626, 4.999332, 433494, 7316, 59882.0, 59337, 84967, 99404, 121354, 177568, 0
250.001131, 5.000505, 434030, 10405, 60148.2, 59531, 86005, 101079, 121230, 167763, 0
255.00075, 4.999619, 431030, 9955, 60006.0, 59403, 85666, 101095, 126047, 185993, 0
260.000173, 4.999423, 437002, 10014, 59948.7, 59376, 85266, 100029, 121690, 224714, 0
265.000498, 5.000325, 437097, 9135, 60118.7, 59514, 85743, 100990, 128455, 240909, 0
270.000483, 4.999985, 436246, 10206, 60024.6, 59444, 85361, 100313, 124764, 169567, 0
275.000195, 4.999712, 432176, 9414, 60153.5, 59481, 85781, 102646, 131617, 193537, 0
280.000314, 5.000119, 435416, 9414, 59889.1, 59355, 85288, 99584, 119317, 161247, 0
285.000278, 4.999964, 433724, 9618, 59849.7, 59298, 85168, 99472, 122449, 206631, 0
290.000752, 5.000474, 441534, 9474, 59882.6, 59347, 84924, 99588, 127984, 203981, 0
295.000532, 4.99978, 429458, 9421, 59947.5, 59467, 84848, 98673, 118463, 177267, 0
300.00001, 4.999478, 444950, 8213, 59802.0, 59264, 84781, 99723, 122408, 259427, 0
301.302805, 1.302795, 11413, 8049, 59276.4, 58745, 84268, 98393, 117968, 247885, 0
