elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000153, 5.000153, 43790, 5431, 35238.9, 32212, 86009, 165854, 240384, 398210, 128
10.000036, 4.999883, 39496, 5362, 37174.3, 32080, 102095, 210028, 341712, 496429, 283
15.000077, 5.000041, 37703, 5427, 37747.4, 31893, 103087, 254030, 401331, 496429, 676
20.00003, 4.999953, 36552, 5346, 38468.1, 32705, 106682, 230877, 353739, 454986, 1110
25.000044, 5.000014, 35933, 5362, 38374.1, 32815, 99253, 241249, 425420, 571777, 1601
30.000186, 5.000142, 35810, 5476, 38827.4, 33436, 102704, 168526, 263615, 387996, 1775
35.000022, 4.999836, 35111, 5432, 38722.4, 32664, 112277, 201315, 315445, 606210, 1871
40.000075, 5.000053, 33830, 5363, 38869.0, 32183, 114889, 249565, 398710, 606210, 2175
45.000083, 5.000008, 34618, 5449, 38822.8, 33157, 105075, 210025, 353998, 496141, 2286
50.000019, 4.999936, 32816, 5450, 40516.2, 33648, 110985, 186863, 276111, 466638, 2516
55.000025, 5.000006, 33482, 5409, 39633.7, 33478, 113173, 185880, 269913, 354647, 2475
60.000147, 5.000122, 32468, 5321, 39803.5, 33986, 111223, 193989, 318784, 406414, 2658
65.000434, 5.000287, 32383, 5466, 40431.8, 34217, 109773, 190078, 301929, 448781, 2547
70.000032, 4.999598, 31806, 5506, 41184.5, 34158, 117551, 199781, 291076, 458819, 2509
75.00031, 5.000278, 31618, 5443, 41107.1, 33103, 124763, 185268, 263965, 383788, 2536
80.00003, 4.99972, 31110, 5482, 41474.9, 33662, 120373, 191225, 313903, 426494, 2772
85.000012, 4.999982, 31099, 5471, 41610.7, 34257, 114830, 183104, 298891, 437720, 2732
90.000012, 5.0, 30994, 5371, 41931.1, 33289, 128293, 209208, 323705, 450174, 2385
95.00003, 5.000018, 30968, 5416, 41922.2, 32772, 134408, 209855, 326324, 442180, 2466
100.000029, 4.999999, 30560, 5441, 42936.4, 33816, 130898, 217940, 318221, 415588, 2475
105.000253, 5.000224, 30875, 5491, 42475.9, 34448, 125223, 213846, 315839, 517645, 2511
110.000087, 4.999834, 30129, 5421, 43122.3, 35225, 117661, 180823, 265996, 370929, 2768
115.000034, 4.999947, 29675, 5380, 43414.4, 35347, 117628, 202852, 292294, 378166, 2743
120.000284, 5.00025, 30095, 5386, 42831.0, 35111, 115883, 215234, 390874, 606940, 2719
125.000122, 4.999838, 29075, 5439, 43231.3, 35049, 128137, 212448, 301476, 424040, 2743
130.000123, 5.000001, 28954, 5439, 44274.7, 35653, 122493, 205529, 322453, 404033, 2780
