elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000153, 5.000153, 100390, 1635, 35435.0, 30343, 84900, 139660, 217292, 347473, 0
10.000036, 4.999883, 93148, 1513, 37436.6, 29931, 102013, 173323, 277365, 471208, 0
15.000077, 5.000041, 88851, 1420, 39166.6, 29883, 117372, 211065, 319850, 499181, 0
20.00003, 4.999953, 88318, 947, 39705.1, 30805, 113732, 190960, 291102, 472507, 0
25.000044, 5.000014, 87047, 1099, 40246.2, 31003, 113319, 204473, 311785, 588755, 0
30.000186, 5.000142, 87799, 1340, 39767.5, 32200, 98336, 151838, 207876, 371718, 0
35.000022, 4.999836, 86743, 1429, 39849.2, 30993, 108583, 173551, 265112, 355079, 0
40.000075, 5.000053, 84299, 1513, 41521.8, 30015, 126640, 215756, 322086, 517260, 0
45.000083, 5.000008, 86015, 1422, 41211.2, 31673, 111614, 186319, 302154, 579120, 0
50.000019, 4.999936, 82139, 1446, 41937.7, 32886, 105793, 162240, 254384, 420843, 0
55.000025, 5.000006, 84386, 1585, 41604.4, 32323, 109143, 164253, 236885, 351200, 0
60.000147, 5.000122, 82590, 1261, 42585.5, 32834, 113659, 177003, 264645, 417450, 0
65.000434, 5.000287, 81603, 1567, 42914.0, 33426, 109170, 174935, 279343, 414445, 0
70.000032, 4.999598, 80201, 1244, 43953.4, 33154, 117805, 178727, 253856, 450726, 0
75.00031, 5.000278, 80493, 1267, 43383.3, 32364, 117164, 167218, 236060, 364248, 0
80.00003, 4.99972, 79646, 1349, 43843.2, 33005, 115481, 176244, 263510, 430875, 0
85.000012, 4.999982, 79210, 1480, 43926.6, 34124, 110435, 167207, 247505, 372434, 0
90.000012, 5.0, 78453, 1241, 45051.7, 32773, 125119, 193401, 284792, 476500, 0
95.00003, 5.000018, 77605, 1224, 44800.8, 31878, 127767, 187785, 276894, 495460, 0
100.000029, 4.999999, 76713, 1383, 45439.0, 33146, 125666, 192420, 273732, 417305, 0
105.000253, 5.000224, 76938, 1169, 45335.1, 33696, 123177, 190465, 272458, 467955, 0
110.000087, 4.999834, 76751, 1673, 45595.3, 35061, 113972, 166588, 225039, 340958, 0
115.000034, 4.999947, 75521, 1671, 46636.5, 35288, 120131, 180987, 261741, 368640, 0
120.000284, 5.00025, 76348, 1667, 45926.5, 34543, 121460, 191630, 304572, 540503, 0
125.000122, 4.999838, 74582, 1713, 47224.0, 34426, 131324, 195496, 277697, 378294, 0
