elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000025, 4.99989, 7423, 8349, 79228.7, 58261, 244469, 481467, 757126, 1192223, 673
200.000114, 5.000089, 7632, 11463, 80836.5, 58096, 262523, 494145, 797696, 903310, 643
205.000031, 4.999917, 7544, 11724, 81458.6, 58264, 271435, 481175, 734639, 903310, 621
210.00001, 4.999979, 7245, 10350, 81349.3, 58276, 264772, 488604, 875037, 1094531, 682
215.000031, 5.000021, 7896, 10550, 81194.5, 58094, 258705, 497265, 875037, 1017222, 565
220.000035, 5.000004, 7682, 8431, 79316.2, 57319, 268938, 471740, 675489, 815821, 652
225.000028, 4.999993, 7847, 9365, 79839.9, 58387, 251494, 432129, 708830, 924595, 636
230.000031, 5.000003, 8047, 9099, 76138.5, 57540, 230818, 434407, 682206, 869393, 615
235.000026, 4.999995, 7436, 6258, 81439.4, 57939, 271466, 484114, 739221, 964267, 644
240.000144, 5.000118, 7637, 10747, 81031.2, 58013, 263058, 493100, 722775, 897239, 663
245.000008, 4.999864, 7736, 11683, 79416.2, 58172, 248151, 504104, 750147, 1033097, 604
250.000285, 5.000277, 7615, 11174, 81366.0, 58130, 262286, 511077, 887611, 1260459, 662
255.0002, 4.999915, 7979, 9109, 79317.1, 58739, 247271, 461980, 736666, 1004008, 605
260.000063, 4.999863, 7267, 11262, 82726.9, 58273, 286188, 514320, 877021, 1062973, 568
265.000012, 4.999949, 7712, 6646, 79918.9, 58147, 258767, 474231, 694190, 861965, 591
270.000073, 5.000061, 7853, 9068, 79191.0, 58094, 240822, 473334, 665304, 977672, 610
275.000032, 4.999959, 8001, 5824, 79082.3, 57292, 251949, 485751, 746398, 977672, 643
280.000193, 5.000161, 7350, 11593, 82650.1, 58143, 286967, 509415, 726150, 1015462, 495
285.000009, 4.999816, 7715, 10102, 81150.2, 58232, 266582, 510591, 784187, 1297216, 527
290.000045, 5.000036, 7808, 9688, 80412.8, 57844, 254573, 505906, 757182, 1254690, 475
295.000025, 4.99998, 7794, 10753, 84035.5, 58211, 293382, 505906, 787153, 989188, 500
300.000239, 5.000214, 8378, 7383, 78489.9, 57949, 243347, 477468, 667016, 902452, 486
301.021367, 1.021128, 1443, 7383, 78553.2, 57990, 244150, 492389, 709942, 976258, 76
