elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 41932, 10421, 71553.2, 57137, 178358, 344704, 518380, 935926, 0
10.000216, 5.000199, 34301, 10520, 88114.5, 58256, 294261, 466097, 662747, 1120200, 0
15.000334, 5.000118, 34365, 11109, 89458.3, 58313, 287623, 447846, 654911, 969694, 0
20.000233, 4.999899, 35625, 10685, 84516.2, 57732, 259469, 442179, 659875, 923386, 0
25.000031, 4.999798, 34433, 10164, 89102.3, 57702, 297263, 490352, 704976, 1096041, 0
30.000032, 5.000001, 32383, 12034, 92793.2, 58378, 306673, 490616, 704976, 1046043, 0
35.000142, 5.00011, 34210, 9260, 89878.9, 58229, 297249, 476503, 670819, 956793, 0
40.000063, 4.999921, 35759, 9223, 84512.4, 57544, 266951, 442844, 685807, 874463, 0
45.000069, 5.000006, 36058, 11675, 84288.2, 57569, 273930, 411978, 600338, 1013324, 0
50.000047, 4.999978, 32957, 11389, 88985.1, 57780, 289131, 488201, 712092, 992828, 0
55.000056, 5.000009, 35109, 9395, 88631.9, 57781, 289654, 497071, 829872, 1083441, 0
60.000035, 4.999979, 34060, 11482, 89964.8, 57789, 298062, 517921, 769108, 1151701, 0
65.000085, 5.00005, 34489, 10912, 87641.8, 57631, 291838, 480590, 678259, 1034490, 0
70.000026, 4.999941, 34252, 10453, 86878.2, 57972, 279138, 447107, 613340, 1044233, 0
75.000011, 4.999985, 32006, 9392, 94803.8, 58465, 322812, 477514, 664308, 834249, 0
80.000117, 5.000106, 34473, 9392, 88211.8, 57714, 290888, 449766, 679789, 850287, 0
85.000242, 5.000125, 35382, 10136, 86781.2, 57808, 290179, 451287, 635632, 953863, 0
90.000017, 4.999775, 33173, 10945, 91597.9, 58103, 313928, 495091, 772743, 1261341, 0
95.000443, 5.000426, 34681, 10688, 87198.5, 57808, 284496, 456710, 712273, 871667, 0
100.000094, 4.999651, 36377, 11370, 83764.5, 57872, 260144, 442995, 689315, 964207, 0
105.000022, 4.999928, 33073, 8052, 89745.9, 58109, 296542, 472586, 657094, 923386, 0
110.000015, 4.999993, 35121, 9681, 86345.8, 57628, 277216, 449122, 641378, 998014, 0
115.000027, 5.000012, 33984, 11742, 87643.6, 57798, 285270, 461485, 665532, 904525, 0
120.000032, 5.000005, 33604, 10736, 89183.5, 58209, 291580, 483750, 685036, 986815, 0
125.000072, 5.00004, 33851, 10540, 90818.9, 58343, 307629, 499652, 738308, 920786, 0
130.000456, 5.000384, 34644, 11661, 87900.1, 57980, 283091, 467715, 730840, 1173056, 0
135.000069, 4.999613, 34040, 11590, 87489.2, 57604, 283960, 508255, 845705, 1391738, 0
140.000069, 5.0, 33346, 12228, 89870.5, 58366, 298723, 470750, 656365, 974305, 0
145.000124, 5.000055, 33671, 10322, 91171.8, 58520, 300918, 502292, 701273, 1060397, 0
150.000024, 4.9999, 32679, 10213, 91832.3, 58121, 308047, 482345, 713142, 919472, 0
155.000017, 4.999993, 33208, 8130, 90713.7, 58237, 305414, 470105, 671637, 881610, 0
160.00013, 5.000113, 32566, 8130, 91119.8, 57585, 304954, 523831, 772637, 1115442, 0
165.000024, 4.999894, 34630, 8966, 88829.5, 57756, 289521, 477124, 746105, 1243011, 0
170.001017, 5.000993, 34167, 8668, 87636.3, 57860, 281445, 479427, 725403, 1032532, 0
175.000194, 4.999177, 34212, 9708, 88584.0, 58202, 284291, 475345, 783360, 1271178, 0
180.000048, 4.999854, 34631, 9708, 86760.8, 58203, 281282, 442660, 657040, 1044521, 0
185.000058, 5.00001, 31595, 9533, 94135.3, 58792, 320317, 507913, 775207, 1244487, 0
190.000135, 5.000077, 32715, 9533, 91570.9, 58158, 307188, 503069, 721340, 1099310, 0
195.000025, 4.99989, 32745, 8084, 91459.2, 58401, 307641, 527561, 726208, 1060181, 0
200.000114, 5.000089, 33623, 11957, 90563.0, 58381, 304687, 505148, 745045, 1053859, 0
205.000031, 4.999917, 32378, 10878, 92164.8, 58918, 309585, 498256, 725707, 1069976, 0
210.00001, 4.999979, 32067, 10878, 93309.9, 58612, 306819, 496426, 846090, 1059762, 0
215.000031, 5.000021, 33368, 11357, 91404.4, 58270, 310462, 507023, 820617, 1062290, 0
220.000035, 5.000004, 33273, 11595, 89623.3, 58032, 303625, 474623, 676001, 946906, 0
225.000028, 4.999993, 33726, 10949, 89827.3, 58710, 291939, 468789, 719789, 955114, 0
230.000031, 5.000003, 35259, 8655, 86220.8, 57980, 269957, 481772, 690153, 1096543, 0
235.000026, 4.999995, 32263, 11107, 92372.5, 58450, 309793, 499031, 702004, 929554, 0
240.000144, 5.000118, 32863, 10608, 93665.0, 58734, 320617, 515978, 756798, 1046191, 0
245.000008, 4.999864, 32991, 10735, 92359.3, 58411, 314340, 507622, 737461, 1226146, 0
250.000285, 5.000277, 32892, 9828, 90854.9, 58160, 310220, 506018, 729779, 1151443, 0
255.0002, 4.999915, 33839, 11707, 89369.4, 58750, 291349, 476227, 678939, 993080, 0
260.000063, 4.999863, 32075, 12250, 92630.3, 57949, 319958, 514115, 808792, 1233884, 0
265.000012, 4.999949, 32876, 9177, 90643.8, 58210, 306669, 497144, 740435, 971685, 0
270.000073, 5.000061, 33543, 12483, 88441.2, 58061, 290769, 481803, 671609, 880942, 0
275.000032, 4.999959, 35213, 11013, 87511.3, 57506, 290629, 496478, 740867, 969845, 0
280.000193, 5.000161, 31543, 9540, 92458.7, 58280, 314145, 517179, 754302, 1315097, 0
285.000009, 4.999816, 33117, 10496, 93700.5, 58395, 324663, 535083, 792305, 1163522, 0
290.000045, 5.000036, 33390, 11286, 88649.2, 57968, 291338, 507609, 712040, 1163522, 0
295.000025, 4.99998, 32180, 9799, 95323.0, 58491, 332472, 536999, 795435, 1117888, 0
300.000239, 5.000214, 34766, 8044, 87613.7, 57996, 282934, 478569, 664630, 1015423, 0
301.021367, 1.021128, 5988, 8044, 87702.3, 57913, 280992, 487324, 689700, 1015423, 0
