elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 105293, 1606, 17197.8, 18031, 29107, 36451, 48907, 108598, 0
10.000306, 5.000295, 83822, 781, 17642.2, 18231, 30376, 40420, 58014, 86470, 0
15.000062, 4.999756, 80696, 1431, 17729.2, 18255, 30602, 40623, 59793, 129818, 0
20.00108, 5.001018, 81752, 1319, 17772.0, 18323, 30579, 41767, 64981, 129818, 0
25.000432, 4.999352, 81062, 1297, 17524.8, 18203, 29781, 39337, 59891, 110648, 0
30.000169, 4.999737, 81765, 960, 17627.1, 18257, 30057, 39863, 64947, 143393, 0
35.000325, 5.000156, 79618, 1201, 17797.6, 18341, 30594, 40445, 57379, 143393, 0
40.000103, 4.999778, 81818, 852, 17797.1, 18381, 30623, 40459, 56130, 78128, 0
45.001151, 5.001048, 81926, 1717, 17662.5, 18343, 30015, 39654, 57309, 95996, 0
50.000137, 4.998986, 82226, 995, 17611.6, 18237, 30112, 40127, 56125, 82304, 0
55.000533, 5.000396, 79143, 1320, 17737.1, 18273, 30720, 40739, 58826, 163237, 0
60.000052, 4.999519, 82355, 1562, 17551.5, 18161, 30090, 40742, 57942, 94667, 0
65.000108, 5.000056, 80357, 1666, 17695.5, 18304, 29981, 39644, 61891, 81612, 0
70.000126, 5.000018, 80970, 1290, 17600.6, 18268, 29738, 38101, 56998, 100923, 0
75.000368, 5.000242, 80827, 1585, 17629.4, 18234, 29889, 40395, 65939, 119687, 0
80.000042, 4.999674, 81120, 1249, 17663.3, 18396, 29670, 38218, 72325, 166950, 0
85.001349, 5.001307, 80630, 1282, 17696.7, 18330, 30176, 41295, 61030, 107655, 0
90.000843, 4.999494, 81419, 826, 17653.9, 18246, 30069, 40157, 61233, 130502, 0
95.000054, 4.999211, 79711, 1194, 17769.3, 18327, 30063, 41273, 61977, 101664, 0
100.000706, 5.000652, 80788, 1513, 17566.1, 18213, 29784, 40691, 71940, 99112, 0
105.000403, 4.999697, 80601, 1425, 17684.3, 18313, 29817, 39392, 65242, 97232, 0
110.000336, 4.999933, 80728, 1152, 17719.9, 18341, 30007, 39567, 70108, 190620, 0
115.00002, 4.999684, 79024, 1125, 17701.6, 18303, 30031, 39796, 64359, 92231, 0
120.00174, 5.00172, 81265, 1601, 17637.8, 18280, 29936, 40066, 73205, 101919, 0
125.0008, 4.99906, 80567, 1215, 17663.5, 18269, 30081, 40495, 62970, 101749, 0
130.000251, 4.999451, 81218, 942, 17719.2, 18371, 30422, 39319, 58385, 93572, 0
135.000137, 4.999886, 79562, 1335, 17557.5, 18215, 29532, 39406, 94630, 195441, 0
140.00017, 5.000033, 81533, 882, 17573.2, 18231, 29833, 39746, 66263, 140631, 0
145.000267, 5.000097, 80814, 1127, 17635.9, 18266, 30181, 41613, 62421, 121583, 0
150.000551, 5.000284, 79887, 1547, 17594.6, 18251, 29927, 40225, 67060, 133879, 0
155.000132, 4.999581, 80538, 815, 17553.0, 18266, 29801, 39358, 53369, 86322, 0
160.000851, 5.000719, 82062, 980, 17600.8, 18276, 30160, 39958, 56458, 110993, 0
165.00011, 4.999259, 79859, 1289, 17638.8, 18352, 30114, 40172, 56540, 127597, 0
170.000103, 4.999993, 79640, 1592, 17576.3, 18251, 29878, 40456, 67976, 164465, 0
175.000238, 5.000135, 80112, 1249, 17504.1, 18207, 29588, 38593, 64980, 113679, 0
180.000805, 5.000567, 82460, 1397, 17528.6, 18247, 29890, 38913, 64711, 94665, 0
185.000286, 4.999481, 79222, 1510, 17505.8, 18142, 29981, 39758, 64129, 154051, 0
190.001225, 5.000939, 81122, 913, 17558.4, 18182, 30183, 41886, 62394, 97359, 0
195.000015, 4.99879, 80965, 858, 17509.4, 18218, 29788, 39254, 56372, 78082, 0
200.000115, 5.0001, 82284, 1455, 17559.2, 18226, 29849, 40088, 62269, 150159, 0
205.000139, 5.000024, 79533, 1240, 17547.4, 18220, 29917, 38836, 55698, 102006, 0
210.000777, 5.000638, 81217, 1240, 17526.7, 18160, 29895, 40435, 64678, 118578, 0
215.000133, 4.999356, 80256, 1587, 17496.4, 18123, 29788, 40013, 60347, 151581, 0
220.000394, 5.000261, 82190, 1408, 17582.0, 18254, 30014, 40127, 65628, 119800, 0
225.001588, 5.001194, 79959, 1547, 17613.1, 18235, 30344, 41325, 59410, 94466, 0
230.0022, 5.000612, 80547, 1106, 17526.1, 18177, 29697, 40088, 67793, 127723, 0
235.00092, 4.99872, 80440, 1569, 17529.4, 18136, 29780, 40765, 68330, 119786, 0
240.000296, 4.999376, 80816, 1431, 17544.8, 18152, 30052, 39890, 65139, 108387, 0
245.000251, 4.999955, 80235, 1338, 17654.2, 18261, 30038, 41514, 72719, 113223, 0
250.000891, 5.00064, 80843, 853, 17440.4, 18085, 30090, 40790, 61912, 87260, 0
255.000845, 4.999954, 80928, 1265, 17540.6, 18163, 29730, 40076, 68814, 118448, 0
260.000323, 4.999478, 80339, 1233, 17510.1, 18125, 29910, 39719, 69129, 117243, 0
265.000167, 4.999844, 80864, 1233, 17500.0, 18172, 29878, 39757, 59172, 92552, 0
270.000239, 5.000072, 81453, 1386, 17555.4, 18218, 29849, 40729, 59985, 132849, 0
275.0004, 5.000161, 80763, 1173, 17512.9, 18229, 29905, 38529, 58690, 88923, 0
280.00058, 5.00018, 80284, 1595, 17670.3, 18293, 30243, 41769, 61624, 152109, 0
285.000438, 4.999858, 79960, 1054, 17516.7, 18211, 29765, 39251, 62277, 106624, 0
290.000634, 5.000196, 80814, 1301, 17594.4, 18251, 30030, 40810, 61230, 99853, 0
295.000674, 5.00004, 80762, 1024, 17546.0, 18113, 30121, 41877, 64523, 97204, 0
300.000916, 5.000242, 68322, 1107, 17265.0, 17807, 29533, 40072, 64704, 98075, 0
301.72456, 1.723644, 0, 1107, 17011.2, 17639, 28701, 38240, 64190, 98075, 0
