elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 930674, 1302, 34148.6, 34398, 50991, 57393, 65479, 85561, 0
10.000306, 5.000295, 749788, 3295, 36475.7, 36329, 54668, 64880, 83120, 135118, 0
15.000062, 4.999756, 726345, 3525, 36691.6, 36496, 55405, 67150, 87640, 138395, 0
20.00108, 5.001018, 735920, 3564, 36759.7, 36516, 55680, 69002, 99009, 172811, 0
25.000432, 4.999352, 731101, 3241, 36852.9, 36569, 55874, 70225, 98932, 166001, 0
30.000169, 4.999737, 737950, 3776, 36699.7, 36474, 55399, 67656, 92325, 157572, 0
35.000325, 5.000156, 714953, 3916, 36801.3, 36551, 55509, 68116, 95590, 298114, 0
40.000103, 4.999778, 734206, 3083, 36742.3, 36520, 55511, 67628, 87158, 134987, 0
45.001151, 5.001048, 730336, 2354, 36846.7, 36644, 55643, 67268, 84285, 148376, 0
50.000137, 4.998986, 739186, 3622, 36792.8, 36584, 55395, 67778, 93500, 163078, 0
55.000533, 5.000396, 716093, 3288, 36788.2, 36553, 55676, 68124, 85969, 119009, 0
60.000052, 4.999519, 743845, 2859, 36756.4, 36481, 55417, 68409, 90060, 229378, 0
65.000108, 5.000056, 727256, 2859, 36848.5, 36619, 55781, 67980, 89461, 145411, 0
70.000126, 5.000018, 729050, 4097, 36759.5, 36542, 55229, 67934, 90381, 121162, 0
75.000368, 5.000242, 727242, 3381, 36663.6, 36490, 54974, 66674, 88167, 136536, 0
80.000042, 4.999674, 724667, 2849, 36811.7, 36539, 55439, 69390, 97259, 198193, 0
85.001349, 5.001307, 724682, 3670, 37126.7, 36936, 55463, 68446, 102907, 166956, 0
90.000843, 4.999494, 728808, 2899, 37110.8, 36799, 56290, 70437, 93949, 178083, 0
95.000054, 4.999211, 717199, 3761, 37002.5, 36757, 55634, 69469, 91276, 179582, 0
100.000706, 5.000652, 727629, 3113, 36977.6, 36691, 55636, 70223, 94026, 181096, 0
105.000403, 4.999697, 727709, 2830, 37117.0, 36822, 56080, 70590, 101131, 136141, 0
