elapsed, window, total, successful, failed
5.000011, 5.000011, 1035967, 1035967, 0
10.000306, 5.000295, 833610, 833610, 0
15.000062, 4.999756, 807041, 807041, 0
20.00108, 5.001018, 817672, 817672, 0
25.000432, 4.999352, 812163, 812163, 0
30.000169, 4.999737, 819715, 819715, 0
35.000325, 5.000156, 794571, 794571, 0
40.000103, 4.999778, 816024, 816024, 0
45.001151, 5.001048, 812262, 812262, 0
50.000137, 4.998986, 821412, 821412, 0
55.000533, 5.000396, 795236, 795236, 0
60.000052, 4.999519, 826200, 826200, 0
65.000108, 5.000056, 807613, 807613, 0
70.000126, 5.000018, 810020, 810020, 0
75.000368, 5.000242, 808069, 808069, 0
80.000042, 4.999674, 805787, 805787, 0
85.001349, 5.001307, 805312, 805312, 0
90.000843, 4.999494, 810227, 810227, 0
95.000054, 4.999211, 796910, 796910, 0
100.000706, 5.000652, 808417, 808417, 0
105.000403, 4.999697, 808310, 808310, 0
110.000336, 4.999933, 806481, 806481, 0
115.00002, 4.999684, 794063, 794063, 0
120.00174, 5.00172, 812316, 812316, 0
125.0008, 4.99906, 805521, 805521, 0
130.000251, 4.999451, 808622, 808622, 0
135.000137, 4.999886, 793755, 793755, 0
140.00017, 5.000033, 817122, 817122, 0
145.000267, 5.000097, 807477, 807477, 0
150.000551, 5.000284, 800717, 800717, 0
155.000132, 4.999581, 806311, 806311, 0
160.000851, 5.000719, 821125, 821125, 0
165.00011, 4.999259, 797457, 797457, 0
170.000103, 4.999993, 801287, 801287, 0
175.000238, 5.000135, 800009, 800009, 0
180.000805, 5.000567, 822971, 822971, 0
185.000286, 4.999481, 793453, 793453, 0
190.001225, 5.000939, 814102, 814102, 0
195.000015, 4.99879, 806131, 806131, 0
200.000115, 5.0001, 822445, 822445, 0
205.000139, 5.000024, 797413, 797413, 0
210.000777, 5.000638, 810646, 810646, 0
215.000133, 4.999356, 800176, 800176, 0
220.000394, 5.000261, 822242, 822242, 0
225.001588, 5.001194, 796276, 796276, 0
230.0022, 5.000612, 807908, 807908, 0
235.00092, 4.99872, 804034, 804034, 0
240.000296, 4.999376, 808241, 808241, 0
245.000251, 4.999955, 803433, 803433, 0
250.000891, 5.00064, 809406, 809406, 0
255.000845, 4.999954, 811485, 811485, 0
260.000323, 4.999478, 807447, 807447, 0
265.000167, 4.999844, 803473, 803473, 0
270.000239, 5.000072, 817117, 817117, 0
275.0004, 5.000161, 807456, 807456, 0
280.00058, 5.00018, 798110, 798110, 0
285.000438, 4.999858, 800219, 800219, 0
290.000634, 5.000196, 814947, 814947, 0
295.000674, 5.00004, 808822, 808822, 0
300.000916, 5.000242, 709339, 709339, 0
301.72456, 1.723644, 0, 0, 0
