elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 105293, 6984, 35203.5, 38521, 55840, 65893, 81129, 133793, 0
10.000306, 5.000295, 83822, 6413, 36195.2, 39012, 58784, 71664, 91685, 137263, 0
15.000062, 4.999756, 80696, 6408, 36353.0, 39039, 59020, 72001, 100453, 157103, 0
20.00108, 5.001018, 81752, 6575, 36413.7, 39110, 58907, 73893, 111096, 157103, 0
25.000432, 4.999352, 81062, 6575, 36339.1, 39074, 58586, 73985, 106220, 151525, 0
30.000169, 4.999737, 81765, 6638, 36472.4, 39126, 59059, 72896, 100953, 136944, 0
35.000325, 5.000156, 79618, 6760, 36524.3, 39214, 59057, 72197, 91859, 174857, 0
40.000103, 4.999778, 81818, 6525, 36481.8, 39229, 58893, 71909, 89705, 119600, 0
45.001151, 5.001048, 81926, 6269, 36561.3, 39315, 58989, 73092, 97407, 146271, 0
50.000137, 4.998986, 82226, 6248, 36433.1, 39224, 58737, 71699, 89456, 116656, 0
55.000533, 5.000396, 79143, 6650, 36337.9, 39094, 59003, 72258, 94028, 196994, 0
60.000052, 4.999519, 82355, 6469, 36398.7, 39072, 59463, 72939, 95606, 140451, 0
65.000108, 5.000056, 80357, 6679, 36503.6, 39210, 58842, 72717, 93222, 120256, 0
70.000126, 5.000018, 80970, 6034, 36377.4, 39236, 58042, 70406, 89216, 122559, 0
75.000368, 5.000242, 80827, 6631, 36405.7, 39033, 58400, 74200, 101478, 139956, 0
80.000042, 4.999674, 81120, 6932, 36577.4, 39320, 58436, 73795, 109009, 211185, 0
85.001349, 5.001307, 80630, 6338, 36699.0, 39470, 58922, 73578, 103722, 166841, 0
90.000843, 4.999494, 81419, 6294, 36631.1, 39334, 59114, 73925, 96032, 158153, 0
95.000054, 4.999211, 79711, 6165, 36786.5, 39403, 59108, 75223, 98965, 158153, 0
100.000706, 5.000652, 80788, 6516, 36604.3, 39324, 59221, 74399, 96695, 135095, 0
105.000403, 4.999697, 80601, 6177, 36702.0, 39310, 59012, 75139, 108178, 145880, 0
110.000336, 4.999933, 80728, 6364, 36644.2, 39269, 58794, 75199, 120207, 215096, 0
115.00002, 4.999684, 79024, 6360, 36710.8, 39373, 59083, 73734, 99249, 134019, 0
120.00174, 5.00172, 81265, 6124, 36659.3, 39414, 58849, 73276, 104726, 165996, 0
125.0008, 4.99906, 80567, 6124, 36617.7, 39271, 59298, 73879, 103629, 143577, 0
130.000251, 4.999451, 81218, 6548, 36641.7, 39383, 59285, 72213, 99912, 137539, 0
135.000137, 4.999886, 79562, 6718, 36569.1, 39302, 58287, 73824, 131556, 226540, 0
140.00017, 5.000033, 81533, 6822, 36462.0, 39171, 58614, 74149, 136564, 226540, 0
145.000267, 5.000097, 80814, 6452, 36509.8, 39282, 59019, 73765, 104991, 161846, 0
150.000551, 5.000284, 79887, 6344, 36576.2, 39340, 59227, 75295, 108817, 175741, 0
155.000132, 4.999581, 80538, 6653, 36570.8, 39392, 59089, 72637, 95350, 162540, 0
160.000851, 5.000719, 82062, 6170, 36548.4, 39393, 59159, 72321, 93546, 138112, 0
165.00011, 4.999259, 79859, 6388, 36609.6, 39413, 59268, 72171, 94117, 168455, 0
170.000103, 4.999993, 79640, 6782, 36616.5, 39387, 58960, 73370, 101585, 198691, 0
175.000238, 5.000135, 80112, 6905, 36526.1, 39333, 58667, 73351, 107024, 169235, 0
180.000805, 5.000567, 82460, 6610, 36548.7, 39259, 58665, 74399, 109175, 169235, 0
185.000286, 4.999481, 79222, 5957, 36329.0, 39028, 58594, 73926, 101991, 198724, 0
190.001225, 5.000939, 81122, 6706, 36472.3, 39229, 59476, 75461, 97837, 151165, 0
195.000015, 4.99879, 80965, 6373, 36486.8, 39264, 58912, 72961, 91231, 134451, 0
200.000115, 5.0001, 82284, 6508, 36449.4, 39173, 58834, 74192, 97894, 166941, 0
205.000139, 5.000024, 79533, 6699, 36359.6, 39111, 58497, 71785, 98590, 166941, 0
210.000777, 5.000638, 81217, 6334, 36443.1, 39140, 59125, 73580, 97265, 165955, 0
215.000133, 4.999356, 80256, 6069, 36380.0, 39109, 58683, 73916, 106961, 183701, 0
220.000394, 5.000261, 82190, 6635, 36547.5, 39260, 59022, 73428, 107492, 183701, 0
225.001588, 5.001194, 79959, 6547, 36569.5, 39285, 59377, 73593, 96646, 127248, 0
230.0022, 5.000612, 80547, 6091, 36600.3, 39283, 59118, 75848, 109844, 161844, 0
235.00092, 4.99872, 80440, 6372, 36446.9, 39167, 58842, 76039, 111095, 166299, 0
240.000296, 4.999376, 80816, 6367, 36498.6, 39123, 59391, 74590, 101396, 166299, 0
245.000251, 4.999955, 80235, 6601, 36664.4, 39305, 59387, 77155, 110512, 154462, 0
250.000891, 5.00064, 80843, 6009, 36493.5, 39253, 59399, 74301, 101580, 154928, 0
255.000845, 4.999954, 80928, 6009, 36477.5, 39191, 59106, 74747, 110023, 182316, 0
260.000323, 4.999478, 80339, 6332, 36532.3, 39139, 59218, 74790, 102644, 148115, 0
265.000167, 4.999844, 80864, 6463, 36400.0, 39185, 58853, 73076, 95938, 148115, 0
270.000239, 5.000072, 81453, 6463, 36493.7, 39237, 58987, 73896, 97463, 165770, 0
275.0004, 5.000161, 80763, 6315, 36407.5, 39282, 58677, 73178, 97571, 254243, 0
280.00058, 5.00018, 80284, 6505, 36737.4, 39363, 59609, 75971, 100237, 173759, 0
285.000438, 4.999858, 79960, 6552, 36566.7, 39285, 59147, 76046, 100268, 140088, 0
290.000634, 5.000196, 80814, 6649, 36505.7, 39275, 59144, 74907, 97597, 145289, 0
295.000674, 5.00004, 80762, 6340, 36482.7, 39200, 59163, 74625, 101220, 145289, 0
300.000916, 5.000242, 68322, 5886, 35799.0, 38573, 57480, 72823, 99673, 136226, 0
301.72456, 1.723644, 0, 5886, 35297.9, 38270, 55801, 70465, 94867, 136226, 0
