elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000222, 5.000222, 40426, 7101, 43897.6, 41800, 68482, 91448, 150327, 1079726, 4342
10.000014, 4.999792, 34467, 7415, 42076.5, 40937, 65254, 83796, 127566, 181045, 5208
15.000016, 5.000002, 34234, 8232, 42437.7, 41206, 66294, 85252, 119559, 171364, 5709
20.000022, 5.000006, 35318, 8409, 42407.0, 41196, 66123, 82955, 119048, 171572, 5539
25.000151, 5.000129, 33873, 7166, 42457.9, 41044, 66773, 89778, 128269, 171572, 5732
30.000299, 5.000148, 32198, 7649, 42199.4, 41156, 65586, 84633, 121215, 191274, 5500
35.000019, 4.99972, 33573, 7395, 42653.9, 41380, 67010, 87068, 123324, 177470, 5789
40.000047, 5.000028, 33524, 5234, 42503.6, 41176, 66189, 88920, 126257, 187962, 5562
45.000031, 4.999984, 33060, 7015, 42663.8, 41214, 67147, 91078, 129329, 180507, 5749
50.000116, 5.000085, 33094, 6596, 42467.8, 41187, 66695, 87942, 123374, 169896, 5592
55.000082, 4.999966, 31099, 6596, 42706.4, 41403, 66634, 89179, 125591, 185180, 5769
60.000007, 4.999925, 32814, 6301, 42640.8, 41366, 66734, 91331, 131746, 189169, 5562
65.000104, 5.000097, 32766, 7158, 42341.1, 41323, 65589, 82632, 118137, 173908, 5690
70.000016, 4.999912, 32355, 7647, 42760.1, 41638, 66524, 85558, 113376, 174772, 5636
75.000036, 5.00002, 33765, 5430, 43272.0, 41689, 68622, 97724, 134612, 220716, 5451
80.000071, 5.000035, 31894, 7545, 43004.3, 41580, 67972, 90716, 127344, 1037769, 5843
85.000508, 5.000437, 32120, 5708, 43136.4, 41874, 67541, 89867, 126543, 193026, 5242
90.00014, 4.999632, 31613, 5708, 43525.1, 41899, 68861, 94289, 140202, 213816, 5522
95.000043, 4.999903, 31934, 8430, 43045.8, 41476, 67848, 94736, 138118, 193897, 5621
100.000044, 5.000001, 32247, 6930, 43233.9, 41838, 67966, 90016, 125975, 193897, 5421
105.000416, 5.000372, 32224, 8335, 43258.3, 41717, 68636, 93697, 131398, 175434, 5772
110.000748, 5.000332, 31588, 7037, 43207.4, 41783, 68259, 93554, 139475, 188869, 5370
115.000082, 4.999334, 31098, 7011, 43580.7, 42114, 68900, 91093, 129153, 188869, 5745
120.000048, 4.999966, 31571, 7787, 43790.5, 42338, 69028, 93637, 138063, 216612, 5423
125.000051, 5.000003, 32457, 7107, 43982.1, 42254, 70571, 94428, 130985, 204205, 5656
130.000027, 4.999976, 32376, 8091, 43847.4, 42059, 69650, 95591, 137664, 201391, 5411
135.000011, 4.999984, 30964, 6490, 43905.8, 42372, 69808, 91980, 130497, 174971, 5312
140.000807, 5.000796, 31061, 6490, 44120.0, 42352, 70483, 98440, 141018, 189722, 5637
145.000714, 4.999907, 30757, 6889, 44116.2, 42600, 69974, 92545, 127357, 177718, 5321
150.00007, 4.999356, 30971, 7290, 44185.0, 42459, 71086, 98838, 137211, 194668, 5493
155.000059, 4.999989, 31495, 7730, 44051.6, 42376, 70493, 95559, 127774, 188044, 5530
160.000033, 4.999974, 31408, 7438, 44217.5, 42631, 70530, 94611, 128604, 172312, 5295
165.000373, 5.00034, 30569, 8823, 44297.2, 42606, 70887, 95632, 139037, 207198, 5630
170.000258, 4.999885, 29622, 6083, 44117.5, 42485, 70097, 94130, 142436, 207198, 5068
175.000032, 4.999774, 29811, 8340, 44658.9, 42868, 71606, 99405, 141959, 200152, 5387
180.000083, 5.000051, 28923, 6429, 44605.9, 42827, 71564, 98593, 136191, 198762, 5430
181.023206, 1.023123, 5728, 6429, 44567.4, 42842, 70951, 96724, 133171, 198762, 1140
