elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 126014, 5280, 26246.7, 31542, 41835, 45156, 52347, 70815, 0
10.000078, 4.999933, 114578, 5299, 26462.7, 31680, 42384, 46360, 52606, 60734, 0
15.001022, 5.000944, 111820, 5264, 26735.3, 31865, 43292, 48006, 53665, 62627, 0
20.000882, 4.99986, 111532, 5322, 26823.5, 31909, 43636, 48899, 54575, 64292, 0
25.000346, 4.999464, 112223, 5351, 26760.5, 31909, 43083, 48025, 54548, 65472, 0
30.000175, 4.999829, 111560, 5346, 26832.5, 31947, 43549, 48791, 55022, 63053, 0
35.000038, 4.999863, 112084, 5332, 26823.8, 31929, 43472, 48716, 55859, 65876, 0
40.000016, 4.999978, 111939, 5310, 26606.9, 31833, 43149, 47950, 54358, 66838, 0
45.000013, 4.999997, 111725, 5304, 26945.1, 32084, 43852, 49320, 55140, 63978, 0
50.000033, 5.00002, 110366, 5282, 26894.4, 32003, 43808, 48938, 54837, 63454, 0
55.000356, 5.000323, 111409, 5259, 26940.4, 32050, 43752, 49059, 55352, 70802, 0
60.000191, 4.999835, 111671, 5294, 26831.9, 31969, 43328, 48192, 54486, 62442, 0
65.00011, 4.999919, 112224, 5307, 26843.3, 31958, 43555, 48751, 54934, 63510, 0
70.000051, 4.999941, 111589, 5259, 26934.9, 32059, 43745, 48915, 54663, 64028, 0
75.00009, 5.000039, 112181, 5273, 26848.5, 31972, 43468, 48329, 53830, 66079, 0
80.000016, 4.999926, 110833, 5304, 26992.3, 32020, 43639, 49023, 56498, 68801, 0
85.000027, 5.000011, 110963, 5326, 26867.2, 32013, 43695, 48834, 54601, 66861, 0
90.000024, 4.999997, 110916, 5318, 27006.3, 32081, 43663, 48677, 54770, 64791, 0
95.000281, 5.000257, 111387, 5287, 26899.0, 32058, 43654, 48830, 54376, 65713, 0
100.000021, 4.99974, 112058, 5314, 26840.4, 31973, 43769, 49148, 55124, 64323, 0
105.000032, 5.000011, 110169, 5278, 26898.4, 31981, 44026, 49316, 55525, 64091, 0
110.000035, 5.000003, 111646, 5304, 26921.4, 32026, 44040, 49705, 57100, 68042, 0
115.000124, 5.000089, 112278, 5305, 26863.3, 31931, 43854, 49385, 55981, 71267, 0
120.000016, 4.999892, 109934, 5314, 27020.8, 32213, 43743, 48779, 54342, 63120, 0
125.000072, 5.000056, 110431, 5283, 27048.5, 32151, 43820, 49009, 56442, 75885, 0
130.000074, 5.000002, 111096, 5346, 27021.0, 32027, 43792, 48978, 54888, 63949, 0
135.000182, 5.000108, 111731, 5270, 26815.8, 31923, 43448, 48453, 54938, 67600, 0
140.000144, 4.999962, 110579, 5251, 27034.9, 32092, 43884, 49151, 56189, 65901, 0
145.000461, 5.000317, 110614, 5291, 26967.3, 32068, 43854, 49339, 56477, 67758, 0
150.000029, 4.999568, 111636, 5331, 27003.8, 32045, 43877, 49414, 55801, 65327, 0
155.000812, 5.000783, 110855, 5314, 26997.0, 32110, 43950, 49400, 55622, 62667, 0
160.001126, 5.000314, 110375, 5354, 26993.6, 32114, 43822, 48780, 54768, 70651, 0
165.000124, 4.998998, 110741, 5324, 26907.2, 32020, 43866, 49183, 54823, 70651, 0
170.000048, 4.999924, 111845, 5298, 26991.0, 32037, 43850, 48912, 54788, 66504, 0
175.00002, 4.999972, 111815, 5298, 26762.7, 31898, 43476, 48526, 55521, 76469, 0
180.000025, 5.000005, 111311, 5291, 26857.0, 32059, 43567, 48644, 54747, 72082, 0
185.000071, 5.000046, 111276, 5296, 26825.9, 32006, 43504, 48469, 54175, 64555, 0
190.001124, 5.001053, 111704, 5308, 26891.6, 32010, 43615, 48782, 55083, 69535, 0
195.00001, 4.998886, 111812, 5323, 26904.4, 31953, 43818, 48987, 54888, 64022, 0
200.000086, 5.000076, 110413, 5283, 27039.0, 32130, 43869, 48961, 55032, 64839, 0
205.000129, 5.000043, 109862, 5353, 26974.5, 32053, 44054, 49767, 56782, 66533, 0
210.000115, 4.999986, 112228, 5363, 26905.7, 32015, 43879, 49061, 54867, 60168, 0
215.000054, 4.999939, 112500, 5300, 26746.2, 31869, 43464, 48381, 54591, 67643, 0
220.00003, 4.999976, 110709, 5239, 26797.4, 31946, 43773, 49000, 55141, 64518, 0
225.000029, 4.999999, 111257, 5298, 26960.6, 31987, 43861, 49275, 55548, 65660, 0
230.000049, 5.00002, 111515, 5335, 26956.2, 32066, 43981, 49690, 56105, 69002, 0
235.000165, 5.000116, 110890, 5322, 26913.2, 32065, 43667, 49084, 55280, 68680, 0
240.000182, 5.000017, 111458, 5322, 26972.3, 32098, 43921, 49168, 55428, 67798, 0
245.000072, 4.99989, 111886, 5314, 26815.4, 31952, 43455, 48848, 54775, 63229, 0
250.000129, 5.000057, 111863, 5349, 26841.9, 32009, 43520, 48651, 54721, 63906, 0
255.000108, 4.999979, 111479, 5281, 26939.6, 32043, 43748, 49005, 55141, 70221, 0
260.000008, 4.9999, 110628, 5343, 26956.7, 32071, 43893, 49204, 55602, 65958, 0
265.00042, 5.000412, 110467, 5375, 27026.8, 32061, 43945, 49359, 55660, 65761, 0
270.000509, 5.000089, 110609, 5357, 26940.9, 32056, 43641, 48906, 55273, 73093, 0
275.00003, 4.999521, 111084, 5365, 26882.0, 31989, 43844, 49113, 55811, 71896, 0
280.000009, 4.999979, 112406, 5254, 26877.2, 31931, 43648, 49123, 55685, 77252, 0
285.000024, 5.000015, 111186, 5312, 26838.5, 31946, 43725, 49174, 55160, 64224, 0
290.000106, 5.000082, 110427, 5299, 26954.9, 32063, 43802, 49079, 55249, 70192, 0
295.000008, 4.999902, 111039, 5371, 26962.4, 32067, 43867, 49021, 55189, 65859, 0
300.00015, 5.000142, 111439, 5315, 26839.2, 31985, 43661, 48840, 54455, 64722, 0
301.037658, 1.037508, 8907, 5315, 26882.7, 32020, 43758, 49043, 54874, 64722, 0
