elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 126014, 875, 13131.8, 14120, 20557, 23230, 30911, 49659, 0
10.000078, 4.999933, 114578, 609, 13238.0, 14231, 20834, 25418, 31981, 39571, 0
15.001022, 5.000944, 111820, 431, 13367.0, 14389, 21271, 27457, 32581, 37171, 0
20.000882, 4.99986, 111532, 612, 13407.6, 14368, 21507, 28275, 33547, 41494, 0
25.000346, 4.999464, 112223, 504, 13369.0, 14393, 21179, 27170, 33358, 42611, 0
30.000175, 4.999829, 111560, 732, 13388.7, 14401, 21419, 27907, 33928, 40065, 0
35.000038, 4.999863, 112084, 731, 13404.0, 14428, 21390, 28151, 33840, 44751, 0
40.000016, 4.999978, 111939, 712, 13306.4, 14325, 21206, 27540, 32799, 48377, 0
45.000013, 4.999997, 111725, 634, 13467.7, 14495, 21622, 28523, 34159, 40783, 0
50.000033, 5.00002, 110366, 634, 13417.9, 14417, 21590, 28073, 33522, 43259, 0
55.000356, 5.000323, 111409, 721, 13461.2, 14479, 21584, 28296, 33602, 50319, 0
60.000191, 4.999835, 111671, 630, 13395.7, 14393, 21419, 27211, 32885, 42524, 0
65.00011, 4.999919, 112224, 724, 13400.6, 14369, 21415, 28009, 33791, 40831, 0
70.000051, 4.999941, 111589, 531, 13449.4, 14464, 21528, 27942, 33313, 41095, 0
75.00009, 5.000039, 112181, 828, 13412.8, 14395, 21445, 27616, 33035, 41493, 0
80.000016, 4.999926, 110833, 666, 13477.3, 14495, 21441, 28157, 34060, 52779, 0
85.000027, 5.000011, 110963, 639, 13420.8, 14447, 21504, 28083, 33417, 40641, 0
90.000024, 4.999997, 110916, 652, 13490.6, 14528, 21685, 28106, 33582, 44037, 0
95.000281, 5.000257, 111387, 628, 13465.9, 14477, 21615, 28253, 33403, 41940, 0
100.000021, 4.99974, 112058, 503, 13418.7, 14418, 21611, 28385, 34136, 41940, 0
105.000032, 5.000011, 110169, 503, 13433.3, 14369, 21604, 28605, 34697, 42664, 0
110.000035, 5.000003, 111646, 423, 13448.1, 14433, 21710, 28872, 34692, 45205, 0
115.000124, 5.000089, 112278, 515, 13435.1, 14411, 21726, 28474, 33818, 43166, 0
120.000016, 4.999892, 109934, 745, 13506.0, 14532, 21691, 28180, 32877, 43152, 0
125.000072, 5.000056, 110431, 603, 13514.2, 14581, 21751, 28143, 33497, 53875, 0
130.000074, 5.000002, 111096, 678, 13485.9, 14497, 21619, 28333, 33494, 39516, 0
135.000182, 5.000108, 111731, 469, 13428.2, 14425, 21475, 27936, 33407, 48548, 0
140.000144, 4.999962, 110579, 593, 13502.7, 14489, 21689, 28382, 34965, 45375, 0
145.000461, 5.000317, 110614, 561, 13463.9, 14493, 21614, 28503, 34633, 45076, 0
150.000029, 4.999568, 111636, 561, 13483.4, 14544, 21648, 28562, 34454, 44403, 0
155.000812, 5.000783, 110855, 524, 13483.0, 14482, 21748, 28658, 33889, 41966, 0
160.001126, 5.000314, 110375, 582, 13489.2, 14541, 21730, 28245, 33633, 53517, 0
165.000124, 4.998998, 110741, 877, 13438.3, 14411, 21570, 28361, 33726, 53517, 0
170.000048, 4.999924, 111845, 581, 13479.5, 14489, 21664, 28430, 32960, 41373, 0
175.00002, 4.999972, 111815, 601, 13373.7, 14348, 21399, 27634, 33280, 44185, 0
180.000025, 5.000005, 111311, 712, 13404.0, 14395, 21509, 27866, 33457, 43277, 0
