elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 284442, 817, 26275.1, 25884, 41535, 45787, 53756, 75815, 0
10.000078, 4.999933, 267438, 745, 26398.6, 26041, 41927, 46716, 53731, 74095, 0
15.001022, 5.000944, 260889, 859, 26731.7, 26366, 42607, 47929, 54622, 68170, 0
20.000882, 4.99986, 260929, 705, 26922.9, 26562, 43249, 49424, 56627, 70056, 0
25.000346, 4.999464, 262874, 769, 26746.3, 26394, 42711, 48437, 56465, 70303, 0
30.000175, 4.999829, 260264, 829, 26827.4, 26434, 42952, 48805, 56728, 74361, 0
35.000038, 4.999863, 260839, 710, 26859.6, 26414, 43057, 49337, 57267, 80275, 0
40.000016, 4.999978, 262267, 903, 26651.7, 26248, 42706, 48463, 55857, 73787, 0
45.000013, 4.999997, 259826, 805, 27077.4, 26699, 43495, 49771, 57492, 78803, 0
50.000033, 5.00002, 258744, 609, 26965.1, 26572, 43335, 49376, 57045, 74469, 0
55.000356, 5.000323, 260970, 730, 26939.5, 26557, 43118, 49233, 57413, 85105, 0
60.000191, 4.999835, 260509, 660, 26838.7, 26456, 42939, 48662, 56266, 74368, 0
65.00011, 4.999919, 259898, 686, 26867.8, 26455, 43042, 49043, 56288, 70565, 0
70.000051, 4.999941, 259231, 674, 26886.6, 26470, 43106, 49085, 56489, 73979, 0
75.00009, 5.000039, 261360, 783, 26843.5, 26461, 42992, 48844, 56532, 76776, 0
80.000016, 4.999926, 258444, 605, 26966.0, 26577, 43236, 49609, 58863, 78227, 0
85.000027, 5.000011, 260059, 758, 26960.1, 26614, 43131, 48986, 56597, 70357, 0
90.000024, 4.999997, 259383, 610, 27018.7, 26694, 43178, 49068, 56477, 73412, 0
95.000281, 5.000257, 260765, 652, 26977.4, 26629, 43218, 49075, 56185, 70689, 0
100.000021, 4.99974, 261458, 810, 26876.5, 26434, 43238, 49256, 56773, 72116, 0
105.000032, 5.000011, 258619, 667, 26961.2, 26552, 43565, 49817, 57679, 74007, 0
110.000035, 5.000003, 260077, 752, 27010.4, 26580, 43623, 50322, 59126, 74872, 0
115.000124, 5.000089, 260551, 712, 26911.7, 26513, 43361, 49676, 58410, 76076, 0
120.000016, 4.999892, 258045, 765, 27001.5, 26630, 43269, 49033, 56140, 77234, 0
125.000072, 5.000056, 258542, 765, 27067.0, 26684, 43397, 49422, 57652, 83738, 0
130.000074, 5.000002, 259118, 743, 27077.5, 26735, 43424, 49819, 58273, 83738, 0
135.000182, 5.000108, 261550, 743, 26818.9, 26451, 42891, 48674, 56858, 82533, 0
140.000144, 4.999962, 257965, 749, 27109.7, 26781, 43354, 49480, 57675, 71628, 0
145.000461, 5.000317, 258648, 740, 26992.4, 26616, 43291, 49624, 57517, 72976, 0
150.000029, 4.999568, 260878, 887, 26895.9, 26490, 43204, 49557, 58273, 76988, 0
155.000812, 5.000783, 259112, 665, 26987.8, 26571, 43345, 49594, 56979, 72395, 0
160.001126, 5.000314, 258273, 864, 27025.3, 26625, 43481, 49549, 57301, 74009, 0
165.000124, 4.998998, 259709, 716, 26910.6, 26516, 43373, 49565, 57488, 73828, 0
170.000048, 4.999924, 261146, 783, 26971.6, 26619, 43279, 49255, 56570, 74134, 0
175.00002, 4.999972, 260033, 725, 26800.9, 26389, 43015, 49038, 57096, 85971, 0
180.000025, 5.000005, 259425, 728, 26912.0, 26508, 43153, 49164, 57434, 76268, 0
185.000071, 5.000046, 260630, 595, 26882.2, 26469, 43070, 48827, 56198, 70813, 0
190.001124, 5.001053, 259973, 659, 26822.6, 26410, 43005, 48881, 56547, 71468, 0
195.00001, 4.998886, 259336, 659, 26902.9, 26514, 43225, 49194, 56364, 71570, 0
200.000086, 5.000076, 259035, 856, 27044.0, 26696, 43260, 49184, 56163, 76936, 0
205.000129, 5.000043, 258569, 742, 27051.1, 26665, 43537, 49710, 57184, 74573, 0
210.000115, 4.999986, 262352, 683, 26945.9, 26529, 43418, 49510, 56889, 74573, 0
215.000054, 4.999939, 261432, 683, 26804.5, 26440, 42990, 48809, 56477, 75051, 0
220.00003, 4.999976, 259646, 798, 26911.2, 26531, 43152, 49266, 56854, 72448, 0
225.000029, 4.999999, 258321, 724, 26912.1, 26486, 43166, 49426, 57490, 80135, 0
230.000049, 5.00002, 260292, 827, 27015.9, 26628, 43483, 49983, 58289, 75765, 0
235.000165, 5.000116, 259277, 591, 26991.4, 26604, 43192, 49334, 56925, 76232, 0
240.000182, 5.000017, 258387, 551, 27012.9, 26564, 43385, 49604, 57307, 76232, 0
245.000072, 4.99989, 260468, 756, 26926.6, 26576, 43168, 49256, 56805, 69073, 0
250.000129, 5.000057, 260173, 681, 26877.9, 26518, 42957, 48907, 56547, 79461, 0
255.000108, 4.999979, 259004, 649, 26995.9, 26601, 43308, 49316, 56822, 79461, 0
260.000008, 4.9999, 259346, 714, 27027.4, 26606, 43410, 49548, 57219, 76321, 0
265.00042, 5.000412, 259545, 780, 27066.6, 26706, 43474, 49633, 57578, 77156, 0
270.000509, 5.000089, 259924, 729, 26951.7, 26567, 43218, 49337, 57559, 77992, 0
275.00003, 4.999521, 259433, 811, 26926.5, 26503, 43296, 49512, 56954, 73133, 0
280.000009, 4.999979, 261291, 915, 26857.2, 26487, 43041, 49302, 56717, 85274, 0
285.000024, 5.000015, 260309, 749, 26915.1, 26520, 43132, 49411, 57334, 76501, 0
290.000106, 5.000082, 259067, 722, 26933.1, 26562, 43202, 49290, 56789, 72547, 0
295.000008, 4.999902, 261128, 608, 27018.8, 26639, 43320, 49303, 57336, 74719, 0
300.00015, 5.000142, 258989, 790, 26967.9, 26568, 43378, 49315, 57057, 69692, 0
301.037658, 1.037508, 30339, 790, 26851.4, 26451, 43203, 49031, 56514, 71494, 0
